#	ZT2	ZT4	ZT6	ZT8	ZT10	ZT12	ZT14	ZT16	ZT18	ZT20	ZT22	ZT24
GQ602_003390	11.2105	10.3966	17.2176	12.9631	18.6076	14.6984	14.2991	16.9076	16.219	16.5156	16.5516	16.7331
GQ602_003391	21.8518	16.1009	40.3243	18.6107	9.36848	0	0	10.4566	0	28.0447	0	5.40354
GQ602_003392	452.548	407.05	419.686	442.513	436.873	464.21	460.34	427.077	431.452	351.439	413.778	413.914
GQ602_003393	53.4858	52.7624	51.027	50.3593	52.1821	52.539	48.0375	50.0419	50.0151	43.5291	50.1518	45.5035
GQ602_003394	1054.57	1203.35	1290.49	1307.27	1169.42	1088.41	1094.73	1139.8	983.297	990.812	926.292	816.462
GQ602_003395	113.128	99.2525	110.071	101.484	100.029	99.7851	103.14	109.534	116.679	111.166	124.131	121.296
GQ602_003396	253.244	257.046	252.528	264.308	278.461	313.463	270.579	263.912	257.403	213.697	244.678	214.373
GQ602_003397	124.011	95.5584	86.6282	87.5615	73.1548	80.332	93.4061	98.0122	83.4267	112.785	103.569	106.884
GQ602_003398	45.8056	52.7287	56.5427	58.125	63.6262	66.6968	49.7705	48.9307	56.5202	50.0732	50.7823	51.2724
GQ602_003399	1694.09	1785.61	1868.32	2112.9	2141.79	1639.39	2126.66	2204.39	2300.25	3135.91	2504.9	2797.99
GQ602_003400	433.036	178.748	139.122	158.969	170.856	164.686	117.875	129.188	204.548	611.208	700.682	809.096
GQ602_003401	44.1121	36.7237	64.9813	58.0511	69.851	65.85	51.4324	34.0713	35.5555	18.1782	26.2629	37.3852
GQ602_003402	272.109	253.686	260.179	271.423	273.652	261.997	271.346	263.12	258.622	246.873	256.091	245.089
GQ602_003403	22.1444	29.7699	30.6298	28.0992	24.42	20.5066	21.219	22.3252	29.1949	25.3351	26.3454	32.3359
GQ602_003404	1.89433	3.17153	5.06741	3.54543	3.22669	3.97965	3.22841	1.82085	4.53162	5.44629	5.73995	5.91616
GQ602_003405	79.9018	77.9805	84.463	83.2855	75.1134	74.7579	91.7464	93.7985	86.8004	103.208	94.7334	101.745
GQ602_003406	30.5359	23.2841	30.5186	26.0354	29.9872	20.6995	30.7693	28.9281	30.9659	41.4421	28.7944	40.6246
GQ602_003407	107.122	89.5925	104.644	93.1368	101.799	99.412	93.5284	100.89	100.258	110.895	113.714	118.884
GQ602_003408	2075.14	2256.67	2327.08	2317.64	2327.43	2103.47	1826.22	1732.03	1659.64	1377.3	1551.02	1578.24
GQ602_003409	311.922	255.003	248.245	262.808	252.811	296.822	282.603	310.205	302.052	209.158	302.095	240.654
GQ602_003410	321.457	289.881	383.695	276.69	245.869	216.394	268.543	285.95	243.031	263.074	244.647	237.312
GQ602_003411	92.2414	93.1822	88.9533	95.8391	92.0766	97.9671	100.973	96.6952	100.193	97.5789	103.513	105.921
GQ602_003412	31.0813	31.2111	28.8854	35.3988	28.3137	24.9766	28.128	30.2142	26.5994	29.3645	34.1027	32.1424
GQ602_003413	31.0761	25.3117	26.2801	21.5774	40.7809	37.7088	23.6744	33.9432	31.3951	33.2857	22.3902	25.1427
GQ602_003414	26.9626	22.2377	24.8198	23.1491	19.7984	21.2995	19.2007	19.0323	21.5901	30.9387	25.7659	29.35
GQ602_003415	0	0	0	0	0	0	0	0	0	0	0	0
GQ602_003416	0	0.114616	0.121703	0.0655249	0	0.115141	0.13114	0.114415	0	0.150327	0.238375	0
GQ602_003417	30.3731	31.6224	37.3857	24.8958	26.278	23.0432	22.7695	24.7075	22.0287	18.4172	24.7149	20.2147
GQ602_003418	36.7277	35.6719	34.3296	36.1012	31.5779	28.5252	37.1425	36.1669	35.5442	34.0007	41.3895	34.6326
GQ602_003419	190.402	90.3171	105.617	106.519	94.172	91.0841	114.742	84.4268	85.0832	127.187	125.302	147.973
GQ602_003420	30.0061	29.6805	28.3804	27.8118	31.2191	35.2249	33.481	31.0176	30.4848	36.3229	32.6245	30.7154
GQ602_003421	325.97	263.121	324.828	283.834	239.476	246.808	220.173	286.78	239.302	221.981	260.516	239.424
GQ602_003422	74.7384	80.3445	77.0779	73.2753	74.5279	73.6525	72.352	75.1109	72.9482	88.7643	71.9647	73.5463
GQ602_003423	40.1757	41.3566	40.8202	45.3903	57.3	54.4142	55.4083	57.6596	59.6838	93.6826	60.1938	80.355
GQ602_003424	0.254655	0.627745	0.263841	0	1.04048	2.29468	0	0.365075	0.270024	0	0.253852	0.251257
GQ602_003425	0	0	0	0	0	0	0	0	0	0	0	0
GQ602_003426	0	0	0	0	0	0.0966663	0	0	0	0	0	0
GQ602_003427	3.30123	3.22031	0	1.9552	5.23716	2.83665	0	6.65067	0	9.28742	3.47626	0
GQ602_003428	0	0	0	0	0	0	0	0	0	0	0	0
GQ602_003429	2.94319	2.98575	3.68081	3.90183	3.92344	3.41096	1.70728	2.99227	3.55571	1.80144	2.83688	2.44635
GQ602_003430	95.0087	101.237	111.544	113.537	131.839	125.343	114.476	104.198	109.482	108.244	117.551	107.23
GQ602_003431	1920.42	2293.99	2030.76	2060.59	2301.18	3814.41	2448.69	2255.55	2311.91	704.289	2266.33	1799.39
GQ602_003432	1039.09	1436.73	1324.79	1332.56	1454.17	1804.48	1245.03	1317.62	1447.87	814.175	1443.45	1446.82
GQ602_003433	34.8858	32.3619	30.6687	25.1202	29.2117	31.8321	30.1185	28.3793	28.7616	36.0498	31.1275	30.8862
GQ602_003434	7.95819	8.46276	8.78523	9.32378	9.50145	12.0326	11.8046	10.51	10.7295	11.3279	11.3319	11.3523
GQ602_003435	42.716	56.0237	74.5211	89.0151	79.2866	63.7021	84.0358	83.7323	78.8797	85.4815	64.8266	67.4695
GQ602_003436	61.6012	60.9271	55.2823	57.0749	52.9594	54.7793	61.8287	61.6217	59.7026	65.82	58.7088	58.7084
GQ602_003437	35.1482	44.5079	44.0488	43.2039	41.1001	44.3613	39.5436	36.8697	35.5023	33.955	31.5469	33.6994
GQ602_003438	40.7926	35.1638	33.128	33.9446	34.815	34.8935	34.7001	38.2658	38.0903	45.0182	42.8589	48.9995
GQ602_003439	61.3554	51.2599	44.8703	50.7658	48.5359	73.4254	53.6072	52.5212	55.1319	67.6457	66.1629	66.2203
GQ602_003440	228.212	273.556	276.898	275.778	276.211	282.99	259.77	273.083	272.363	233.64	257.134	260.234
GQ602_003441	0.49683	0.480603	0.515103	1.65912	2.6385	0	2.16394	2.34332	1.04511	16.3449	6.87765	9.91572
GQ602_003442	66.9037	72.2577	68.34	64.4914	62.9399	63.4171	66.6026	70.145	68.9438	72.4196	71.7976	67.19
GQ602_003443	52.2097	52.7795	56.446	55.9298	47.9784	60.716	58.1975	66.928	75.7859	59.7539	78.8857	70.98
GQ602_003444	20.3979	21.5831	19.4052	20.5892	21.7203	22.0973	17.08	19.1658	22.8277	28.5327	23.9429	26.1109
GQ602_003445	211.8	211.706	227.508	230.977	259.166	255.644	239.588	241.273	234.676	182.572	224.437	194.713
GQ602_003446	43.5188	42.2438	37.7723	36.4954	36.9575	31.6222	40.9672	43.1694	39.121	40.938	39.2425	40.0637
GQ602_003447	33.7592	33.4871	34.3222	32.2633	31.7079	27.4832	36.5946	38.6989	34.5271	35.6899	31.976	32.2025
GQ602_003448	48.8782	67.0518	77.7519	73.8683	65.9592	63.7649	64.4201	61.9415	57.5497	51.4137	51.8179	49.2827
GQ602_003449	64.1755	68.8445	77.6834	76.309	69.9847	62.3394	75.319	76.9316	72.7241	86.1877	72.2242	64.8052
GQ602_003450	502.675	495.178	479.091	464.434	481.726	447.187	460.88	443.63	419.464	544.784	385.276	462.675
GQ602_003451	380.693	294.149	335.345	280.874	276.79	196.383	235.804	214.071	223.743	154.007	212.742	208.605
GQ602_003452	2.72755	3.63623	2.43117	1.83204	0.829133	1.6932	0.811466	0.722914	2.63413	1.98888	2.52151	3.35208
GQ602_003453	1499.02	1589.74	1380.63	1276.51	1245.11	1384.4	1313.52	1302.43	1280.66	1125.14	1424.01	1322.78
GQ602_003454	158.418	157.829	183.633	159.401	202.003	209.003	180.719	171.822	191.483	145.121	185.163	161.633
GQ602_003455	31.5855	28.6031	27.8932	23.9512	20.7915	16.229	28.3803	21.4983	26.4675	47.2144	36.4679	40.0589
GQ602_003456	40.8049	37.9089	35.9134	40.8311	40.7587	38.8927	40.5446	41.6566	39.6611	46.7522	41.4357	49.2277
GQ602_003457	381.094	382.148	387.603	415.377	345.22	339.057	388.634	382.969	414.396	300.128	368.065	360.564
GQ602_003458	18.7552	19.7893	24.6995	25.501	23.445	22.4655	24.2407	24.7995	22.3601	26.4449	22.6417	24.2897
GQ602_003459	25.2077	22.6106	24.6282	22.9414	21.1785	21.6842	25.2288	28.4959	26.7769	26.8257	22.5719	21.9143
GQ602_003460	97.4116	112.466	116.079	100.805	84.7172	95.2199	98.7124	97.777	94.8638	121.293	102.246	97.9852
GQ602_003461	246.837	281.913	281.898	297.217	301.87	251.728	260.39	268.404	284.649	309.925	280.377	317.767
GQ602_003462	79.3812	92.8568	96.5805	89.1416	96.8074	93.4583	95.4953	91.9678	92.3777	94.8238	92.0224	93.3261
GQ602_003463	139.302	134.692	126.589	131.35	178.555	196.899	140.409	134.492	115.153	124.521	135.868	125.253
GQ602_003464	101.994	107.156	102.332	106.291	120.389	124.646	114.484	111.02	115.54	167.664	116.867	143.781
GQ602_003465	306.155	302.445	301.226	313.423	353.552	373.859	357.176	324.424	368.382	316.357	374.05	372.008
GQ602_003466	58.9752	55.297	57.8938	51.6785	51.863	52.3537	58.3768	55.5959	59.1085	57.5632	66.3021	64.8526
GQ602_003467	106.396	110.77	117.088	124.761	142.974	137.812	121.481	119.935	135.01	142.976	122.633	128.327
GQ602_003468	126.614	131.564	132.479	127.69	131.155	135.41	125.577	127.846	120.867	113.227	119.059	105.286
GQ602_003469	37.5426	36.2735	36.5608	31.355	29.1353	29.5788	32.8164	35.321	37.6175	40.6835	38.3042	41.1793
GQ602_003470	67.9763	64.847	68.9507	68.4147	74.0874	88.8142	69.3834	71.9885	61.4777	62.8109	55.7908	59.4917
GQ602_003471	30.9717	33.0645	35.2692	35.5898	27.7427	35.6945	40.9743	39.1434	26.1274	29.6267	23.5338	14.7578
GQ602_003472	229.25	164.559	168.808	235.969	189.695	242.024	215.333	227.197	118.391	157.594	146.302	80.9471
GQ602_003473	0.496726	0.363886	0.522703	0.610965	0.538458	1.14321	0.678552	0.478567	0.261142	0.487329	0.373369	0.499664
GQ602_003474	60.4407	51.4425	53.6401	54.3039	52.0333	57.1517	55.4985	52.0281	57.3928	39.2709	60.4264	56.6021
GQ602_003475	13.1038	14.436	13.5355	13.4862	12.4063	12.5008	11.749	12.6479	13.586	11.6638	14.8915	11.8289
GQ602_003476	774.2	799.822	809.21	884.958	743.478	723.099	895.952	906.481	888.577	793.832	872.888	848.492
GQ602_003477	66.4612	45.4928	69.7708	70.182	103.168	119.66	71.0649	59.0882	61.8989	42.9359	51.4234	47.8262
GQ602_003478	4.05824	4.21622	4.67542	3.52378	3.4897	3.53502	2.6861	3.29846	3.19363	2.74024	3.75418	3.42817
GQ602_003479	95.1085	78.1252	75.4175	66.6952	57.2863	51.6463	69.0723	70.5703	52.3101	26.7927	43.6042	38.1207
GQ602_003480	388.589	345.434	329.024	302.661	305.021	363.556	317.79	300.174	288.813	210.132	255.194	276.886
GQ602_003481	115.55	104.694	99.0732	75.0865	95.9251	89.4046	80.0285	86.9979	77.9887	89.2983	93.1158	93.352
GQ602_003482	39.755	40.8778	43.5184	38.3494	44.2428	45.6957	40.6528	37.156	40.4411	45.7191	38.912	41.9967
GQ602_003483	15.5662	12.8417	12.714	10.0174	9.06681	9.98892	13.4635	12.8224	12.2532	21.624	15.6981	17.0073
GQ602_003484	88.1862	85.9436	88.2471	83.4491	80.2298	80.0149	83.9776	89.586	93.0548	87.8023	87.1245	87.0734
GQ602_003485	54.4235	53.7475	47.9826	48.1668	36.6484	35.9647	47.7484	53.8237	45.518	47.706	46.502	43.2641
GQ602_003486	23.9847	18.6133	19.9512	20.0778	20.7627	26.9995	23.3601	23.2208	21.6169	25.005	21.1941	17.5576
GQ602_003487	0.678409	0.878042	1.4715	0.636063	0.283972	1.31725	0.486254	1.17995	1.43039	2.25746	2.71273	1.51272
GQ602_003488	4.23813	3.57515	3.31088	2.96515	2.04168	3.3592	2.34435	3.04359	4.16832	3.14957	3.70676	4.00394
GQ602_003489	63.3196	70.4107	78.6089	71.5211	69.5659	59.3097	63.2207	65.1491	65.0541	71.2577	56.8524	64.5739
GQ602_003490	32.5049	28.514	29.7804	29.6372	26.6852	28.2371	29.0665	28.986	28.4602	31.991	33.4572	31.9009
GQ602_003491	78.717	67.9072	67.2802	63.0577	61.8763	69.0654	66.7847	67.1848	68.3347	63.8612	67.4393	66.8977
GQ602_003492	8.71655	9.55605	8.7849	9.98711	10.8468	9.75178	9.99848	8.84759	11.4192	8.75549	9.52872	7.46129
GQ602_003493	43.967	46.3396	54.5489	56.4279	51.0594	50.441	45.5707	45.2251	40.7553	25.3665	38.1235	34.8282
GQ602_003494	47.508	58.0338	46.2964	36.3142	34.6399	36.6863	40.0085	35.536	36.2441	30.6358	37.9782	40.6349
GQ602_003495	186.412	160.15	171.202	165.936	209.088	247.608	170.544	168.326	177.797	169.008	175.715	195.794
GQ602_003496	40.8706	44.7725	44.6256	49.3633	52.8236	59.3946	45.1063	41.2956	44.6256	65.0023	53.7289	55.4307
GQ602_003497	8.6969	7.48512	9.39702	10.0585	10.6883	10.4869	8.17392	8.13909	6.76961	8.69521	8.27995	7.97758
GQ602_003498	399.449	377.805	468.451	406.093	320.587	376.271	353.52	306.8	311.702	267.374	330.149	298.935
GQ602_003499	75.0822	65.7944	61.1578	68.0246	77.6997	96.1377	67.333	58.287	67.0162	70.5007	82.8756	79.3714
GQ602_003500	17.4069	18.0076	19.3303	18.6418	14.7038	15.9973	14.7218	14.0979	16.5623	23.7275	15.9547	20.989
GQ602_003501	132.32	130.09	122.396	128.511	130.011	141.725	128.635	120.122	106.964	88.009	113.918	96.1579
GQ602_003502	66.7734	74.2138	69.8002	66.013	74.24	94.1555	68.3869	67.8253	72.5929	74.0564	66.9752	59.737
GQ602_003503	30.1837	31.8067	27.6048	31.096	28.4202	24.7177	30.9437	30.829	31.6942	30.8953	28.7126	27.2472
GQ602_003504	521.724	487.012	472.959	501.242	679.335	697.016	454.459	470.935	532.519	450.595	510.878	510.603
GQ602_003505	50.9115	47.3258	48.0083	41.6191	32.6285	27.3486	41.8422	47.759	41.3163	54.3556	38.988	42.9841
GQ602_003506	65.5865	65.0644	64.4293	67.0057	60.9329	55.9783	65.0315	66.9941	63.4315	67.0036	68.8346	63.644
GQ602_003507	29.0649	30.4518	24.1296	26.7156	26.2391	30.7564	28.7239	25.9167	28.8716	25.5389	23.363	23.3189
GQ602_003508	44.9962	47.8499	44.4264	47.2528	43.7933	39.8926	39.0823	39.4133	43.5731	41.9741	38.0281	38.1835
GQ602_003509	88.639	80.8283	81.3402	80.4322	87.8708	98.4091	85.827	82.1522	93.7044	93.1725	94.2175	96.3463
GQ602_003510	0	0.228997	0.24456	0.0669142	0	0.231649	0.256486	0.112241	0	0.300697	0.117129	0
GQ602_003511	19.2331	18.6798	19.0408	16.72	15.4995	13.4422	18.6437	19.2352	18.1917	19.4462	16.4398	17.826
GQ602_003512	58.7112	58.9613	53.5715	53.6243	60.6684	59.9354	57.984	57.3444	61.9279	56.2982	62.0273	59.1458
GQ602_003513	94.6436	95.0584	99.5302	92.2064	85.0468	84.5912	100.338	107.195	105.23	96.3316	99.8763	99.1344
GQ602_003514	243.694	225.277	217.472	216.211	196.278	235.911	256.161	259.36	231.259	180.13	233.259	196.94
GQ602_003515	107.646	102.966	88.3393	97.1305	97.4686	90.4207	95.4452	110.14	98.8326	112.337	101.655	104.508
GQ602_003516	88.6577	86.0762	86.2124	82.5745	77.2588	83.1844	88.894	83.6606	80.8706	82.4226	75.3982	74.227
GQ602_003517	71.1792	80.5561	67.3399	94.6565	62.5273	42.4382	86.9552	91.4588	113.377	94.81	85.6117	86.7157
GQ602_003518	176.626	167.364	162.984	157.982	182.611	194.753	178.378	172.075	182.024	188.542	168.269	170.035
GQ602_003519	1299.91	1610.21	1616.83	1624.44	1944.69	2013.65	1494.67	1432.43	1482.2	1157.89	1341.65	1169.55
GQ602_003520	25.9424	30.0888	29.6353	31.3594	28.653	23.0281	30.5848	34.1296	35.5791	44.7462	32.5901	39.7569
GQ602_003521	21.0606	25.4724	23.3545	26.3049	24.9295	26.1127	20.5934	24.7381	24.8416	21.872	21.1762	22.7057
GQ602_003522	0	0	0	0	0	0	0	0	0	0	0	0
GQ602_003523	246.275	257.806	258.268	262.719	316.565	373.386	234.04	216.859	239.143	211.908	218.615	256.753
GQ602_003524	2.13386	2.33686	1.80091	1.773	2.34242	1.88693	2.24792	1.95948	1.5241	3.85672	2.72061	2.82365
GQ602_003525	89.7028	110.323	97.3853	105.816	123.841	109.095	95.044	95.7785	100.358	98.3301	112.427	114.032
GQ602_003526	178.18	193.548	188.97	195.406	191.111	208.399	174.537	175.747	168.073	143.328	144.285	131.534
GQ602_003527	92.8829	92.6866	96.5369	110.507	109.309	112.777	101.569	102.007	118.553	75.6472	108.149	102.583
GQ602_003528	102.601	105.402	100.435	98.6928	105.558	97.0415	100.413	98.8502	102.761	100.58	100.518	96.6327
GQ602_003529	61.8619	60.5616	63.1854	63.002	57.2483	61.338	60.7063	59.7238	55.7876	64.647	61.0696	63.282
GQ602_003530	122.376	113.642	113.802	107.839	112.99	114.988	124.909	117.633	121.857	112.161	117.334	110.527
GQ602_003531	101.264	93.4547	75.4548	91.0449	99.9127	132.115	80.9203	84.4644	86.9061	95.8432	95.4856	88.0703
GQ602_003532	13.499	16.712	15.395	13.7705	14.2418	13.9807	17.5312	14.8245	15.1056	14.9449	13.9038	16.5193
GQ602_003533	5.35166	8.95045	8.2212	8.93388	8.53348	9.58104	6.1442	10.2173	8.01385	9.37367	11.3993	10.2874
GQ602_003534	54.7605	56.4438	54.7827	56.3059	49.6077	48.374	69.8336	73.8755	74.3364	63.8701	69.1215	70.8349
GQ602_003535	29.3676	30.3556	28.2394	27.1149	29.351	29.4683	26.618	28.3976	27.3604	32.947	28.58	27.1318
GQ602_003536	54.1933	59.829	64.5376	85.8744	96.1857	69.8115	75.1262	81.4186	94.3954	131.113	93.8067	131.823
GQ602_003537	68.265	124.37	142.827	190.253	175.815	89.9764	158.754	176.624	208.829	378.219	232.68	319.313
GQ602_003538	130.394	118.631	130.128	123.768	120.803	129.399	135.977	132.325	125.839	131.006	120.642	109.755
GQ602_003539	2.11586	3.31409	4.04595	2.30606	2.81197	4.59166	3.97731	3.34222	3.66985	3.91976	5.92079	6.52526
GQ602_003540	81.3104	84.4467	90.3965	95.8862	86.8355	85.6428	80.8784	80.6278	77.4923	84.8636	73.8584	75.4306
GQ602_003541	0	0	0	0	0	0	0	0	0	0	0	0
GQ602_003542	271.424	246.917	257.869	254.306	217.472	212.175	287.515	282.122	261.269	194.122	255.68	228.747
GQ602_003543	16.0259	19.2003	17.0372	17.9726	19.1551	16.3724	17.7119	16.6401	19.0656	15.9077	17.2119	15.5598
GQ602_003544	41.4874	55.5806	55.4329	59.8452	53.0412	47.7339	51.3535	47.2268	51.5007	35.4585	42.9105	45.4765
GQ602_003545	202.471	208.209	210.824	210.007	261.69	262.001	212.584	194.072	190.658	229.808	200.455	212.098
GQ602_003546	336.811	257.039	300.796	267.243	258.117	308.559	308.391	248.965	267.02	238.334	249.864	233.626
GQ602_003547	127.936	142.675	146.059	141.076	150.389	138.55	161.991	174.321	177.982	204.258	175.525	178.634
GQ602_003548	505.997	416.962	405.777	365.231	318.534	279.185	338.255	351.893	331.028	340.809	350.753	365.813
GQ602_003549	125.089	89.8347	106.228	68.9261	110.626	55.6764	57.3798	77.45	104.778	103.802	58.7946	64.7112
GQ602_003550	0	0	0	0	0	0	0	0	0	0	0	0
GQ602_003551	301.943	314.336	447.803	678.83	903.108	255.968	525.09	551.74	634.962	1161.82	602.736	711.374
GQ602_003552	180.868	59.6544	53.8924	54.6288	52.7212	53.016	58.0627	60.3725	58.9251	81.2965	70.4944	78.32
GQ602_003553	52.2437	13.5847	12.0053	15.8215	16.0974	15.1749	16.4189	15.7812	16.6135	26.6569	17.4104	21.9131
GQ602_003554	50.2349	54.0253	54.2046	55.7377	48.4214	48.9871	55.887	48.9975	49.7368	49.4017	54.7086	46.4402
GQ602_003555	130.75	131.872	138.373	132.99	117.054	109.993	133.443	143.116	139.864	121.863	136.802	123.004
GQ602_003556	132.079	113.813	119.46	96.6092	114.822	115.36	113.561	113.151	99.3268	126.902	120.429	113.517
GQ602_003557	4.52803	4.65972	4.93239	5.04376	4.4708	5.78392	3.32694	3.56857	2.11929	3.2994	1.86332	2.86793
GQ602_003558	59.4722	71.0733	66.3586	61.9441	80.4882	93.7049	70.1202	61.8335	72.3108	79.0961	77.2401	71.2484
GQ602_003559	81.5051	95.7345	91.4355	85.7962	87.562	86.8158	98.2352	95.9845	94.5474	105.825	94.0817	96.5732
GQ602_003560	41.5927	45.3056	42.8279	38.8826	43.5575	57.1296	41.7945	39.7171	42.0296	30.032	50.8167	45.2394
GQ602_003561	24.4476	24.691	31.6863	27.5428	25.3344	32.0152	26.7535	25.3172	28.4606	27.0753	33.9709	28.6864
GQ602_003562	27.0813	30.3556	32.6566	25.9583	17.3341	20.4833	22.8147	23.6852	24.9139	24.0034	28.2634	29.4211
GQ602_003563	24.0805	25.3755	22.926	25.3814	23.5879	29.6822	24.321	21.8671	21.0734	24.566	24.9593	24.3466
GQ602_003564	55.6877	58.2205	56.6711	57.3921	60.2408	58.2897	54.8364	59.085	58.8801	52.0529	58.1125	61.7461
GQ602_003565	1.75496	1.31223	1.21935	1.07704	2.25452	2.20061	1.26942	0.739312	1.45733	1.29056	1.56964	1.98182
GQ602_003566	0	0	0.452091	0	0	0	0	0.207137	0	0	0	0
GQ602_003567	0.0725919	0.211862	0.0752749	0.122283	0.18623	0	0.0799661	0	0	0.0931448	0.0720225	0.0718728
GQ602_003568	3.17181	4.37562	3.88225	4.45126	5.60319	4.37895	3.21436	3.66401	4.19011	6.7818	5.9425	6.88637
GQ602_003569	26.3859	6.11475	4.54382	8.90782	9.39944	8.51098	3.65647	7.3665	7.9237	12.8829	20.9133	19.9746
GQ602_003570	250.668	243.834	253.599	220.075	223.702	269.135	218.139	224.964	221.636	226.916	231.721	225.222
GQ602_003571	62.754	59.3294	61.235	51.9878	52.8084	67.0597	55.4523	60.8116	48.0336	51.241	56.4987	49.7532
GQ602_003572	255.444	286.873	291.441	318.846	267.143	248.761	284.935	288.758	263.878	239.637	259.212	270.772
GQ602_003573	118.828	108.042	108.728	110.14	104.532	103.635	110.714	110.742	89.1491	77.2102	83.6593	73.985
GQ602_003574	297.524	292.171	300.582	296.632	311.527	334.116	317.55	311.887	300.546	242.752	281.998	263.341
GQ602_003575	72.1747	70.0317	61.4265	63.533	75.1429	75.0536	67.341	67.7495	57.1622	72.7954	71.6205	74.3593
GQ602_003576	53.32	53.1582	54.4545	49.8898	51.1093	53.3739	48.9866	54.9949	52.9961	50.315	52.673	49.5992
GQ602_003577	78.158	74.2457	75.112	73.8975	74.7208	84.7293	82.6261	83.5827	82.9515	78.7273	82.7154	77.2056
GQ602_003578	10.2853	7.57559	9.33792	7.2213	5.70054	2.73577	11.3654	11.1839	4.09298	1.6707	7.81185	8.973
GQ602_003579	206.218	224.111	236.975	246.721	219.629	215.797	221.914	213.472	203.895	175.268	198.405	165.9
GQ602_003580	0	0	0	0	0	0	0	0	0	0	0	0
GQ602_003581	0	0	0	0	0	0	0	0	0	0	0	0
GQ602_003582	0	0	0	0	0	0	0	0	0	0	0	0
GQ602_003583	0	0	0	0	0	0	0	0	0	0	0	0
GQ602_003584	0.209242	0.205368	0.109682	0.300383	0.179234	0.208044	0.227958	0.100019	0.33092	0	0.210534	0.104187
GQ602_003585	0	0	0	0	0	0	0	0	0	0	0	0
GQ602_003586	653.271	635.738	635.502	585.543	637.117	790.202	634.224	623.857	618.579	424.743	598.116	459.231
GQ602_003587	4.19184	2.60296	4.31585	0.627485	2.6507	3.12389	1.24945	3.95186	3.96003	2.91978	2.63715	1.4966
GQ602_003588	139.208	115.874	128.635	110.51	120.915	148.851	115.984	120.337	118.079	121.493	118.711	116.201
GQ602_003589	21.482	11.2126	20.0784	6.74145	15.583	8.17777	9.49395	12.4104	10.638	22.9307	20.2444	22.1074
GQ602_003590	24.5852	24.793	23.5987	21.4992	31.2817	26.4044	22.7012	21.9224	24.4755	36.8827	24.8307	34.0877
GQ602_003591	47.4512	47.486	53.7004	53.7092	45.7031	50.9997	52.1874	60.2503	61.5032	69.7434	60.5041	64.9211
GQ602_003592	12.4638	11.4636	15.9183	15.4024	20.0604	20.1636	21.9625	24.9983	34.7135	42.4089	26.2581	41.451
GQ602_003593	47.0316	39.49	43.4553	48.4053	50.0682	46.833	50.2135	46.7835	44.5466	51.1453	48.7053	46.4104
GQ602_003594	61.5909	39.2057	53.777	60.9287	41.4849	61.1234	79.4411	65.8391	37.1541	82.8252	46.9174	67.1081
GQ602_003595	18.825	19.0611	17.2761	20.99	19.4649	19.6759	22.561	20.215	24.6296	31.6238	24.3307	30.4916
GQ602_003596	5.23695	3.26761	3.80801	2.70758	2.43953	3.0863	5.34116	4.06781	3.53922	5.22764	5.80748	4.54296
