#	ZT2	ZT4	ZT6	ZT8	ZT10	ZT12	ZT14	ZT16	ZT18	ZT20	ZT22	ZT24
GQ602_000162	0.426897561	-0.466469823	0.13140698	-0.332197441	2.002900453	1.817770323	0.165968357	-0.864291347	-1.004579312	-0.949080761	-0.607810874	-0.320514117
GQ602_000163	1.383884859	2.238856238	0.13725457	-0.63491643	-1.0857757	0.107259179	0.353329842	-0.173133414	-0.661163899	0.237497082	-0.971223922	-0.931868404
GQ602_000164	0.152302454	-0.533285957	-1.490211532	-1.253203376	1.214822585	2.276215052	-0.008539322	-0.468432505	-0.097335467	0.0755213	0.086087004	0.046059763
GQ602_000165	-1.188703439	-1.29205418	-0.381660913	0.467460902	-1.565541943	0.06649593	0.980380849	-0.033577178	1.77200356	-0.055413374	0.9584598	0.272149987
GQ602_000166	0.602782263	0.586322798	0.709440497	0.304106444	-1.045425725	-1.632087266	-0.820592178	0.345874989	0.782456243	-1.672551218	1.070839474	0.768833678
GQ602_000167	2.359522108	-0.38350304	0.652785154	0.002443602	0.373753992	-0.702369043	-0.628813979	-0.67917786	0.120745574	-1.7622807	0.465386692	0.181507501
GQ602_000168	0.500441966	0.755362117	-0.20215199	-0.717280169	1.468032828	2.121091818	-0.404842732	-0.256196887	-0.673220068	-0.695271405	-1.002636834	-0.893328644
GQ602_000169	1.776895403	-0.128132403	-0.657880954	-0.165636342	-0.606456638	0.613526452	-1.70120089	0.342645699	-1.047139576	0.66644695	-0.457130149	1.364062447
GQ602_000170	0.155666239	-0.542274425	1.424447979	-1.266711781	-0.503209235	-1.140786729	-0.814593568	-0.316865806	-0.347475885	1.376220569	0.370001211	1.605581432
GQ602_000171	1.554654157	0.943496645	1.712172334	0.408529537	0.159455012	-1.216884904	0.238682226	-0.483457162	-0.666382507	-0.971794925	-0.824799721	-0.85367069
GQ602_000172	-0.755111874	-0.082497003	-0.313949419	-1.138297236	-0.844478721	-1.761240136	0.727113084	1.130883655	0.016335205	1.441698603	0.590057138	0.989486704
GQ602_000173	-0.672150627	-0.270608731	0.781236742	0.608157218	-0.47589352	-2.248607151	-0.30916724	0.028905886	-0.175113247	1.61858012	-0.092273211	1.206933762
GQ602_000174	0.382350042	0.043667264	0.731016913	-0.448708329	-1.694796633	-2.016425105	0.517770789	0.238584488	-0.174304031	1.565058943	0.369216561	0.486569096
GQ602_000175	0.5555105	-0.461948602	0.373140494	0.616227131	-0.918863668	-2.518539835	-0.035745233	0.20753249	-0.444956386	0.834354172	0.561036515	1.232252423
GQ602_000176	-0.368360263	0.059405907	-0.227029674	-0.293324411	-1.355496067	-1.560765297	-0.002454195	0.009630068	-0.233153665	2.074973158	0.566599014	1.329975425
GQ602_000177	-0.495962672	-0.196826052	-0.755801043	-1.164066469	0.536072527	1.474316572	-0.563160815	-0.807684326	-1.026076249	1.830083308	0.215048546	0.954056671
GQ602_000178	-1.259356852	-0.735408525	-0.390550516	0.514629146	-1.542965205	-0.899023839	0.609564001	1.361692658	1.551740657	0.779851784	-0.106766896	0.116593585
GQ602_000179	2.172805814	1.343281926	0.984685625	0.399918093	-0.564412928	-1.048645344	-0.802416632	-0.59146899	-0.606341954	-0.519936802	-0.367117466	-0.400351341
GQ602_000180	-0.348412667	0.086623903	-0.095311715	0.958187182	-1.323592127	-1.680752032	-0.291588412	0.229882573	1.974834339	0.128808242	0.970396404	-0.60907569
GQ602_000181	0.537429012	-1.195782206	-1.300899311	-0.046636094	0.155588742	0.92343733	-0.81241101	0.803176162	1.140557799	-1.693840496	0.995308124	0.49407195
GQ602_000182	1.109681203	-0.18781121	1.468655989	-0.303705535	-1.357756835	-1.402858542	0.24084451	1.360279596	0.721192231	-0.086784628	-0.688391221	-0.873345559
GQ602_000183	0.783405836	-0.089964874	0.040272452	-1.219542098	-0.853626945	-1.197816181	-1.222385303	-0.128369957	0.774590998	0.09442947	1.666061604	1.352944999
GQ602_000184	1.301497755	1.648411234	1.389977842	0.420116367	0.024868031	-0.470904291	0.081019331	-0.902162603	-1.27812164	-0.914059141	-0.897851311	-0.402791573
GQ602_000185	-0.29790278	0.810915435	-0.026516563	-0.567854289	0.958714888	2.051260418	-0.535011322	-0.39334194	-1.529445822	0.830418996	-0.156988685	-1.144248336
GQ602_000186	-0.46736857	-0.56608528	1.38024009	-1.239266994	-0.238140392	-0.456174792	-0.519680008	1.090756144	0.374309724	2.032311744	-0.525239786	-0.865661882
GQ602_000187	-0.095844063	-0.122338215	-0.055937862	0.932736015	0.526289972	-1.029726581	-1.029726581	-1.029726581	-0.054292348	2.241307252	0.74698557	-1.029726581
GQ602_000188	-0.806849695	-0.032692001	-1.44884398	-1.456483979	1.179925881	0.666776048	-0.125471198	-0.354542939	0.862067755	1.706365595	-0.583095554	0.392844068
GQ602_000189	-0.972306986	-1.101584709	-0.918415147	-1.700719947	0.301848111	0.099674755	-0.097821097	0.099445661	0.802607844	1.538570752	0.78122718	1.167473584
GQ602_000190	0.746183667	-0.424323876	-0.346640717	-0.898934318	-0.417876633	0.899874591	-1.671747517	-0.875459791	0.078461904	1.250080108	-0.129511792	1.789894374
GQ602_000191	-2.14786283	0.360236755	-1.320724773	-0.754808176	0.560699054	0.651176576	-0.178896603	1.012772671	1.431429671	0.287540662	0.120713736	-0.022276742
GQ602_000192	2.006448014	-0.173744617	0.501576298	0.162880765	-1.717041428	-1.099871309	0.5148137	1.054895993	-0.788709261	-0.325055516	0.37523526	-0.5114279
GQ602_000193	1.538602981	0.150673112	-0.700131077	-1.761414744	-0.891715247	-0.781860556	1.130807664	0.715143048	0.884505123	0.127862991	0.478179207	-0.890652502
GQ602_000194	-1.682667906	0.179377272	0.092191704	0.150157224	-0.995383482	-0.156202542	0.097304273	-0.791169205	0.009479855	2.226138737	-0.312909158	1.183683228
GQ602_000195	0.390542013	0.645171564	-0.897470655	-1.219191559	1.050307574	2.170905278	-0.893942246	-0.685128768	-0.414668523	0.680689251	-0.216871382	-0.610342547
GQ602_000196	1.696618624	-0.077276038	-1.109610691	-1.083255793	-0.922851951	0.389519396	-0.231350649	0.138310668	-0.988433314	1.824109961	0.545493312	-0.181273526
GQ602_000197	0.060494815	0.500405246	0.789582822	-0.152187843	1.547924761	1.639058513	-0.008726889	-0.402243865	-1.693314201	-0.377537718	-0.822396395	-1.081059246
GQ602_000198	-0.431243163	-0.717989669	-0.708571091	-0.864260223	-0.568641815	-0.724371294	-0.297598226	-0.559037884	0.073020484	1.32821884	1.66907892	1.801395121
GQ602_000199	0.419353417	0.576161559	0.190514623	0.395933601	1.025823776	1.016581397	0.152492394	-0.240892358	1.047299922	-1.415632518	-1.499333451	-1.668302361
GQ602_000200	-0.017387291	-0.674283542	-0.732888173	-0.461099958	-0.088236152	-0.692109061	-0.879692042	-0.841806107	-0.019763203	0.665219282	1.43419213	2.307854116
GQ602_000201	0.317414833	-0.065444038	0.578425133	1.098499966	1.269062663	1.167514462	0.176959468	-0.255230257	-0.132629565	-1.851703796	-0.84678724	-1.456081629
GQ602_000202	-0.522515263	2.026081527	1.13870864	-0.422737861	-1.984452705	-0.325871579	0.491914899	-0.46738707	0.26923272	0.374280659	-0.651082274	0.073828306
GQ602_000203	-0.81896327	-0.327462679	-0.024056753	0.294264638	-1.010781756	-0.766689998	0.787849715	1.041884314	1.432909484	-1.932485731	0.94066952	0.382862516
GQ602_000204	-1.067766936	-1.100561767	-1.098411333	-0.425849051	0.997031635	2.004244524	0.242369291	-0.519410932	-0.729988401	0.056271677	0.685139945	0.956931347
GQ602_000205	-1.271089573	-0.85020867	0.706923548	-0.765774909	-1.066475668	-0.726699638	-0.532470466	0.700597926	0.524379976	1.050416796	0.318392319	1.912008359
GQ602_000206	-0.565767173	-1.01948777	-0.432609114	-1.131019342	1.271565207	2.007477428	0.066821994	-1.109922835	-0.367609968	0.808239027	-0.206015769	0.678328315
GQ602_000207	1.126242088	1.164961286	1.319348556	0.780220732	0.060113927	-0.958914515	-0.213258408	-0.219983641	-0.165985541	-2.168416421	-0.451912939	-0.272415125
GQ602_000208	0.260844329	1.052378838	1.086134089	1.110612004	1.107834582	0.445239823	0.027138633	-0.406299959	-0.834189168	-1.566251781	-0.962986095	-1.320455295
GQ602_000209	-2.173816713	0.154544002	0.753265325	-0.21311619	1.302678168	0.775074771	-0.903413126	0.107525416	-0.825871411	1.296657461	-0.372972159	0.099444453
GQ602_000210	-1.715378874	-1.189128471	-0.232899611	0.470730442	0.011480091	-0.001948633	1.025775753	1.700720739	1.300708753	-0.236741821	-0.438749659	-0.694568708
GQ602_000211	0.802608037	-0.410397334	0.102979278	-0.510272819	-0.575709682	-0.694442039	-0.179969829	-0.241565024	-1.569555735	2.400016824	-0.011530729	0.887839052
GQ602_000212	0.705912057	0.992671596	-1.148876683	-0.977882954	-1.129567339	-1.160393935	0.299930535	-0.480084106	-0.320984687	1.712064721	1.00579983	0.501410966
GQ602_000213	-0.661057395	0.135399602	-0.36754032	-0.664290024	-0.936684242	1.457603613	-0.880269142	-1.154050776	-0.267803146	0.272126386	1.456058289	1.610507154
GQ602_000214	-0.402801132	-0.087106271	0.363020998	-1.08485425	1.412004687	-0.058232791	0.14266549	0.867052679	0.297976046	1.322878893	-2.117644416	-0.654959933
GQ602_000215	0.555263243	0.168900172	-0.817853623	-0.583361822	-1.457596588	-1.499073964	0.193294452	-0.066742398	-0.197184064	1.843833828	0.741900954	1.11861981
GQ602_000216	1.559825077	0.146057385	1.339780087	-0.165610449	-1.10274813	-1.080662942	-1.319392815	-0.55022306	-0.64339841	1.308242012	0.110556978	0.397574266
GQ602_000217	-0.813860919	-0.548520868	-0.498723643	-1.743111091	0.722204703	-0.841002343	-0.218672565	-0.134755875	0.147040997	1.533338623	0.872881513	1.523181467
GQ602_000218	-0.405378032	0.268305992	-0.025641726	-0.463607076	-0.330352535	-1.30960494	-0.641234175	-0.274537744	-0.803949452	1.076771127	0.405861402	2.503367159
GQ602_000219	1.536440899	0.467675421	1.105877856	-0.0805581	1.119650291	0.76289789	-0.911674818	-1.339380391	0.002465405	-0.394678523	-1.110486921	-1.158229009
GQ602_000220	0.458046148	-0.560337619	-0.179655127	-0.12407807	-1.728545262	-1.791662016	-0.107761842	0.213201429	0.532655769	0.911399774	0.845772058	1.530964758
GQ602_000221	1.243796223	1.845073269	1.277332463	0.513123152	-0.61983572	0.151092272	-0.630120282	-0.650033896	-0.362462373	-1.229140983	-0.544662427	-0.994161698
GQ602_000222	1.507553915	1.656351257	0.916237211	-0.346469685	-0.253710391	0.609807108	0.174228479	-1.397802783	-1.206632813	-0.162800143	-0.77280318	-0.723958976
GQ602_000223	-0.952231476	-0.152999117	-0.030107634	-1.306419886	-0.002326828	-0.029585702	-0.426995783	-1.165136545	0.073077952	1.261682672	0.500946681	2.230095665
GQ602_000224	1.153731596	0.839663844	0.309383258	-1.869480418	-0.645972201	-0.05490063	0.453409446	-0.037141215	-0.419986227	1.713102154	-0.175274735	-1.266534874
GQ602_000225	-0.482397193	0.180855292	0.981357213	0.629308134	1.369564013	1.184230369	-0.244493246	0.065303694	-0.669439595	-2.097236955	0.160465566	-1.077517293
GQ602_000226	-0.470398978	1.017513011	0.737645566	-0.178551531	0.324662031	1.557396955	-0.20016785	0.811403346	0.408146296	-1.733263183	-1.437906516	-0.836479147
GQ602_000227	0.328545081	0.154609119	1.507585313	0.722330874	1.213032852	0.901009563	0.15723718	-0.478203026	-0.914191855	-1.437816717	-0.681032299	-1.473106084
GQ602_000228	0.126299899	0.242956672	0.398638489	0.809762814	1.075315854	1.838512214	-0.505923853	-0.020121923	-0.353613398	-1.725056427	-0.476061154	-1.410709189
GQ602_000229	-2.24567586	-1.35444061	-0.381789425	0.872598568	0.272508381	-0.116755832	1.082418807	0.887121201	1.039541586	-0.259353977	0.106809915	0.097017246
GQ602_000230	0.159899886	0.744780508	0.401345872	0.268038672	0.889005882	0.42673741	0.82970769	0.768264038	0.035829485	-1.903146272	-0.647258387	-1.973204784
GQ602_000231	-0.672635934	0.370886866	-0.717768975	-0.614752982	1.43430109	1.90367615	-0.267488668	-1.287197367	0.185276828	0.861146165	-1.153067488	-0.042375685
GQ602_000232	-0.68803069	-0.061215863	-0.071065984	-0.997567549	1.057936237	1.624088266	-1.124533609	-1.370369987	-0.74089212	1.147757275	0.675458005	0.548436019
GQ602_000233	0.278139666	0.924510333	0.769918572	1.030568297	-0.459255439	-0.459503167	0.949073151	0.993040651	0.188733299	-1.386559709	-1.144794078	-1.683871576
GQ602_000234	-2.117257569	0.480487604	0.273141083	-0.070779611	-0.012920438	-0.642059076	1.599037347	0.672355376	0.459318511	0.764221872	-1.410783914	0.005238815
GQ602_000235	0.730722715	0.077222303	-0.559099989	0.584278369	0.451190808	1.325073458	0.237037176	-0.794548515	-0.581584456	1.481986619	-1.841325005	-1.110953485
GQ602_000236	0.362194885	0.02084317	-0.819032386	-0.40503343	0.796595793	2.277631709	-0.416799925	-0.87135621	-1.231466331	-0.902910596	0.248729043	0.94060428
GQ602_000237	2.440004365	-0.394291581	-0.670557953	-1.429081804	-0.551748348	0.746087232	-0.776484741	-0.464166443	-0.267377574	0.577783304	0.428797553	0.361035992
GQ602_000238	1.604486231	-1.277606309	-1.531803454	-0.809775494	0.354714418	1.265323185	-0.825938175	-0.567219613	0.446743069	0.421051603	0.099232252	0.820792287
GQ602_000239	0.545695829	0.239197643	-0.865041834	-1.090071991	-0.729318878	2.22884117	-1.017055377	-1.07155163	0.183036055	0.19845144	0.73422381	0.643593762
GQ602_000240	-0.451618022	0.300929935	-1.601186256	0.169246768	0.483966842	2.41930299	-0.71304008	-0.173400299	-0.081410904	0.637698637	0.044881865	-1.035371475
GQ602_000241	0.233572557	0.369948668	-1.104756041	-2.142075801	-0.014345977	-0.868068237	0.914975962	1.343089608	-0.273662555	1.068748878	0.607776893	-0.135203957
GQ602_000242	2.157514757	0.068699001	0.704111677	0.748994106	0.058788752	1.120580253	-0.71751446	-0.782085615	-0.630024975	-0.984916595	-0.801406658	-0.942740243
GQ602_000243	0.540203354	-0.31540935	0.228727094	1.119618431	-0.523619841	-1.108034742	1.438828331	1.07931582	0.596930097	-1.682801521	-0.221037734	-1.152719937
GQ602_000244	-0.39562287	0.434761166	0.514537627	-0.478800042	-1.592741705	-1.758246934	-0.419910768	0.219192159	-0.048618387	1.398091021	0.853931534	1.2734272
GQ602_000245	-0.335029599	0.542437869	1.427199211	1.365434745	-0.040639497	-0.011266881	-0.532209683	1.152155154	0.171452851	-0.94535372	-1.752693662	-1.041486788
GQ602_000246	0.213892824	0.301960318	0.216695973	-0.127719682	-1.870231887	-1.489394279	-1.027122126	0.85878516	0.848032286	0.312758682	0.202443431	1.5598993
GQ602_000247	0.248511923	-0.196268433	0.598481939	-0.102053505	-1.126403777	-2.508421091	-0.055846335	0.04855665	0.306805641	0.999994305	0.522833672	1.263809011
GQ602_000248	-1.261151702	-1.293903285	0.677518123	-1.233948178	0.961920904	0.981384311	0.389644307	-0.122892736	0.119233279	1.450537284	-1.15779235	0.489450045
GQ602_000249	1.016261968	0.638450089	-0.40018967	0.181325166	1.29225244	0.859787175	-0.992398301	0.436926628	-2.299178658	-0.616641712	-0.291091647	0.174496521
GQ602_000250	1.551936697	-0.372700124	-1.115878223	-2.120534753	-0.628344752	-0.059436057	0.619360478	0.237209264	-0.007810357	1.301489109	0.267894924	0.326813794
GQ602_000251	-0.442023008	-0.988918959	-1.043478933	-1.123426512	-0.674122606	-0.484965293	0.00240783	-0.009871877	0.348742396	1.409367645	1.221047584	1.785241733
GQ602_000252	0.590027458	-0.304459465	1.185777635	-0.294579299	-1.145849542	-0.403464351	-0.09737108	1.324054292	0.202516649	-1.544546544	1.525023527	-1.037129279
GQ602_000253	1.169643998	0.441236228	1.307524277	0.892850853	0.553103238	0.280109915	0.02923668	-0.921554072	-1.329217105	-0.372378344	-0.106564966	-1.943990701
GQ602_000254	-1.285516998	-0.075953779	-0.304900236	-0.88498838	0.891704861	1.021478396	-1.552123379	-0.285320029	1.403031139	-0.695569423	1.129999689	0.638158139
GQ602_000255	-0.413413058	0.573833044	0.724821295	0.657011443	0.683853763	0.953927213	0.777042976	-0.002227631	0.188027826	-2.271305051	-0.380912116	-1.490659704
GQ602_000256	-1.239431702	-1.130323586	0.834170613	-0.989990378	0.165566739	1.030631967	-0.577402222	0.416757472	-0.324737971	0.084369072	2.150470011	-0.420080015
GQ602_000257	-0.756719512	-1.058864398	0.109225888	-0.143478523	0.540398866	0.729096428	0.144810077	1.069485563	1.203235519	-2.207908421	-0.483195942	0.853914456
GQ602_000258	-0.258751062	0.125787654	-0.389002976	-0.205722654	-0.676867087	-2.193104304	-0.601558552	0.184689735	0.363909612	1.128100195	0.774870329	1.747649111
GQ602_000259	0.827107115	-0.386385486	0.233867078	0.502377568	0.406563958	-0.692192184	-1.319156829	1.276548073	0.685239089	-2.253735584	0.496704549	0.223062654
GQ602_000260	0.456265218	0.926439349	0.950107824	-0.305022267	0.406179624	1.943518812	-1.162331608	-1.030976298	-0.276937557	-1.562495315	-0.127080232	-0.217667549
GQ602_000261	0.906963813	0.911390887	-1.194145863	-0.915555026	-2.034778026	-0.841608361	0.661436589	0.003426643	0.374978449	0.858909365	0.872114838	0.396866691
GQ602_000262	-1.134480597	1.53151134	1.187750915	0.682200158	0.884586284	-0.371981216	0.224932996	-0.018478989	-1.739022397	0.302692849	-0.456379788	-1.093331554
GQ602_000263	0.060700611	0.849590235	1.26800318	-0.345801136	-2.175266479	-1.666859561	0.558547101	0.251196998	0.175561102	0.230091354	0.759507533	0.034729062
GQ602_000264	-1.573937996	-0.061451282	-0.342570226	-0.138387384	-0.75194883	0.172553452	0.213213876	-0.711481073	1.619011272	-0.609325464	0.128455349	2.055868306
GQ602_000265	-0.08691249	-0.514180796	-0.418052702	-0.274668362	2.108859883	2.088141067	-0.609840049	-0.66472745	-0.344290005	-0.124051092	-0.422950953	-0.737327051
GQ602_000266	0.164601026	-0.56886008	-0.324841212	-1.529842141	-0.429940508	-0.711179527	-1.188649433	0.623969072	0.221797131	1.665324882	0.43475705	1.642863739
GQ602_000267	0.58342325	0.231749245	-0.598078176	-0.682569494	0.248784113	-1.663366607	-0.459446361	-1.143222385	-0.004443712	1.065916232	0.383539218	2.037714676
GQ602_000268	0.294906164	0.74270256	1.173075394	0.554431437	0.15362915	1.819611363	-0.53917475	-0.465045155	-0.355702841	-0.781918005	-1.901371726	-0.69514359
GQ602_000269	0.22122037	1.124563565	0.852075299	0.562671422	0.156628918	1.386697449	-1.065105697	0.504794178	0.22103258	-1.271571809	-1.433582077	-1.259424198
GQ602_000270	-1.323990887	-1.269108228	-0.040246812	-0.186905379	1.572317629	1.389628086	0.195849981	0.447497751	0.277363121	0.932912028	-1.09790314	-0.897414149
GQ602_000271	0.984401958	1.010447687	0.510447502	-1.757702905	-0.341724809	1.005072154	-0.998305967	-1.383447403	-0.521409783	0.901330445	-0.130901605	0.721792726
GQ602_000272	1.373128719	1.502332399	0.341649133	0.019679333	0.761192086	-1.259088713	-0.10747666	-0.560556128	-0.267654045	-0.459687882	0.566069427	-1.909587668
GQ602_000273	0.333395853	1.705338667	-1.856902119	0.245267682	-0.272373454	1.531393518	-1.266497439	0.000416555	-0.206104295	0.326419304	-0.547698547	0.007344275
GQ602_000274	0.054346063	-0.089445993	0.02690093	0.408523533	0.458944933	1.277526724	1.380521321	0.37894625	0.152639762	-2.032556854	-0.39912768	-1.617218989
GQ602_000275	0.479548626	1.157158221	0.256452994	0.678274739	0.176379577	0.509038135	0.077567123	0.842546182	0.288999583	-2.108483263	-0.635151047	-1.722330868
GQ602_000276	-0.183210013	0.477679421	-0.507679509	0.647108137	1.800254384	-0.001842374	0.36013729	0.39346603	0.79506432	-2.093603972	-1.064385202	-0.622988512
GQ602_000277	-0.037060478	0.68666389	-0.330852788	-0.652751102	0.953642033	2.482218594	-1.117424563	-1.078188504	0.108049315	-0.625245031	-0.319655198	-0.069396169
GQ602_000278	1.947151065	-1.117387256	0.274763555	0.311707044	0.455712361	-0.307720014	-1.229499841	0.791519249	-1.111359322	1.048053409	-0.057973699	-1.004966553
GQ602_000279	0.729597289	-0.447341386	-0.44329662	-0.19795004	1.43529873	-0.846271905	0.467537112	-0.45723755	-0.807706661	-1.676913389	0.472093439	1.772190983
