#	ZT2	ZT4	ZT6	ZT8	ZT10	ZT12	ZT14	ZT16	ZT18	ZT20	ZT22	ZT24
BBA_02799	-0.455689903	-0.346654888	1.341307387	0.997443111	0.208203888	-2.47059768	0.266029566	0.584457821	0.066685962	0.59814876	-0.962496804	0.17316278
BBA_02800	0.028418305	-1.000206926	-0.248677129	0.801647728	-0.669968192	1.708990845	0.764165162	0.800278512	0.417394912	-0.086992766	-2.080894005	-0.434156446
BBA_02801	-0.464021808	-0.562833533	0.013777269	-2.399850075	-0.389625992	-0.426221818	0.51050387	0.140937347	0.176345554	0.855868847	1.058022311	1.487098029
BBA_02802	-1.695748055	0.566076006	0.587678481	-2.277762165	0.11152229	0.641776096	-0.147257055	-0.149857747	0.786733813	0.419152944	0.989462492	0.168222901
BBA_02803	-2.279494374	-1.244189133	-0.485340453	0.224623357	-0.042971276	0.744784408	-0.13970521	0.30989216	0.001012431	0.433728034	1.380720897	1.09693916
BBA_02804	0.888948992	0.453601823	-0.664996943	1.06171163	-0.084545052	1.036376191	1.172196352	0.152125677	-0.262725116	-0.448410139	-1.315309416	-1.988974
BBA_02805	0.32330421	-0.806219767	-0.146004886	-2.193084982	-0.94759459	1.252631694	-0.165386032	0.257017913	-0.061213511	0.188667268	0.853443752	1.444438931
BBA_02806	-2.527937717	0.309412117	0.460950243	0.104099305	0.565669555	-0.376454942	-1.307339174	1.042373669	0.226592483	0.671950257	0.71966502	0.111019183
BBA_02807	-0.793002089	0.05337872	0.357010058	-1.608774849	0.515319054	-0.2236411	1.393239969	-0.494529579	-1.082775106	-0.642347295	1.69652438	0.829597836
BBA_02808	1.460121705	0.584575706	0.798019525	-0.6866298	-1.947019795	0.519377852	0.205591863	0.877249535	-0.263755783	-0.129389835	0.143477241	-1.561618214
BBA_02809	1.300848603	0.740594433	0.654410868	0.732628354	-1.486105909	0.449833174	-0.104156517	0.331404965	-0.543550841	0.179658282	-0.034333085	-2.221232326
BBA_02810	1.223853753	0.734550367	-0.370739157	1.511370561	-0.064817543	0.2406003	0.183694024	0.474119171	0.272623432	-0.992800607	-1.592101707	-1.620352593
BBA_02811	0.65321994	1.130155181	1.261240315	-0.014169781	0.691096358	1.281608817	-1.186164797	-1.22908575	0.205202797	-1.018848005	-0.968371115	-0.80588396
BBA_02812	1.911280879	0.821252002	-0.074201601	1.11396951	0.135637591	0.74099795	0.08177982	-1.077118955	-0.928316952	-0.463324696	-1.299951611	-0.962003937
BBA_02813	-0.658449578	-0.818389575	-0.602474991	-2.012374668	0.880487382	-0.944341783	0.361931958	0.405688752	0.330879086	0.70329056	0.905525771	1.448227086
BBA_02814	-1.362323264	-0.614585801	-0.332200379	-1.787184756	0.915573906	1.955073187	-0.106590312	-0.160425782	0.150725037	0.42477243	0.723669985	0.193495749
BBA_02815	0.138927683	-1.376530647	-0.618998595	-1.869357074	-0.549217376	0.727304032	0.041987281	0.406741211	-0.322493746	0.932053536	1.508093595	0.981490101
BBA_02816	-0.349823302	0.28139254	0.607048869	-1.299576504	-1.790068289	-0.433458599	0.582445089	0.718277116	-0.695164574	1.947337003	-0.034333553	0.465924205
BBA_02817	-0.626941879	-0.823940796	-0.413980774	-1.417778771	-0.787663368	-0.837679993	0.690066341	0.335782016	-0.245650221	1.508688405	1.123536583	1.495562457
BBA_02818	-0.798527676	-0.893820405	-1.508174024	-1.077149785	0.58894173	-0.471747236	-0.543409605	0.182735028	1.061777226	1.045597219	1.426785088	0.98699244
BBA_02819	-0.427817844	-0.427817844	-0.427817844	2.234780185	-0.427817844	2.043398259	-0.427817844	-0.427817844	-0.427817844	-0.427817844	-0.427817844	-0.427817844
BBA_02821	-1.030925126	0.256294199	-0.404418745	2.015324582	0.240603909	-0.34573621	-1.030925126	-1.030925126	1.745385533	0.261187051	-0.323862437	-0.352002504
BBA_02822	-0.796358616	1.362910576	0.004333686	1.868763359	0.237239968	-0.696213189	-1.215474539	0.699657049	-0.800792906	-0.739300533	0.849231328	-0.773996183
BBA_02823	0.515845851	0.711011228	0.185228503	1.905358764	-1.219820121	-1.062935373	0.212611086	0.606225138	0.44688115	0.136901762	-0.803636298	-1.633671691
BBA_02824	-0.007420362	0.796223892	0.016981705	0.880779717	-2.285850971	0.328123842	-1.668453609	0.810122822	0.653302313	-0.019215029	0.613221848	-0.117816168
BBA_02825	0.308748004	-1.639936405	-0.861949071	0.071410734	1.778037676	1.283127091	-0.598196238	0.240822349	1.014922185	-0.040409351	-0.764245412	-0.792331562
BBA_02826	-0.14603842	0.841643646	-0.480062481	0.943528698	-1.080227571	-0.878961612	1.202957116	0.531464716	1.290079717	0.457747885	-1.411146717	-1.270984978
BBA_02827	0.786817004	-0.769023247	-0.596908984	0.161549935	2.182643582	1.330583256	-1.322531615	-0.826335061	-0.610245541	-0.17015235	0.029991175	-0.196388154
BBA_02828	-0.838119762	-1.26527084	-0.172775554	-2.069389606	0.256775919	0.329894431	0.288668556	0.303289068	-0.206342633	0.87189998	1.023607772	1.477762668
BBA_02829	-0.213600533	-0.708285664	0.060634144	-1.734703287	0.465394631	0.662829635	1.186163838	0.580545969	-1.448405315	-0.908210376	1.039347273	1.018289684
BBA_02830	0.032825581	-0.168488819	-0.183453277	-0.697880203	1.524544017	1.578475552	-0.210635719	-0.018073907	-0.932766004	-1.43265136	-0.872380634	1.380484773
BBA_02831	-1.972008416	-0.000467785	-0.034030512	-1.448782292	0.07142727	0.554037613	-0.607905667	-0.446760551	0.984424426	0.982814418	1.381064076	0.53618742
BBA_02832	-1.415124107	-2.084060213	-0.191101819	0.551218456	1.197591632	0.755698126	0.812673429	-0.455455604	-0.529052557	1.011252954	0.370740153	-0.02438045
BBA_02833	-1.823214608	-1.438087001	0.110235728	-1.410022106	0.791794437	0.122101516	1.137369384	0.949425706	0.208485223	0.65122886	0.520004575	0.180678287
BBA_02834	-0.476892358	-1.423570406	-0.243596301	-1.062977725	1.84119496	0.83605208	-0.078986686	-0.537234394	-0.92710639	-0.010286363	0.77430582	1.309097763
BBA_02835	1.141217953	-0.953974056	-0.551499358	-0.58767939	1.726774325	0.530335703	0.243924311	-0.940910932	-1.744667644	-0.012837571	0.238708843	0.910607816
BBA_02836	1.535696557	-0.989409553	0.625361332	-0.068571085	1.912657326	0.324906325	0.338479504	-1.111452091	-0.822407149	-0.03521235	-0.772918269	-0.937130546
BBA_02837	1.262083527	1.258244864	-0.529883487	1.760760187	-0.540126684	-0.405103078	-0.113989181	0.168809776	0.348824574	-0.690515658	-1.554629883	-0.964474958
BBA_02838	-0.200957777	0.216300571	-1.109303675	2.063892264	1.589987264	0.855285447	-0.733048464	-0.44647343	-0.399489679	-0.53173632	-0.394144455	-0.910311746
BBA_02839	0.411017255	-0.037602062	-1.164214488	1.132362664	1.512978903	1.789142677	-0.3783654	-0.654980377	-0.553249497	-1.179994094	-0.591182281	-0.285913301
BBA_02840	-1.323119465	-0.265764938	-0.595682634	0.637359013	2.166724745	0.613762797	0.66149313	-0.897206538	-1.146227994	-0.375851051	0.767749498	-0.243236564
BBA_02841	1.443942462	0.059225095	-0.201702067	0.001581231	1.398252968	0.150467752	-0.837813752	-1.986592264	1.081908969	-0.585556123	0.283148557	-0.806862828
BBA_02842	-2.150651632	-1.241161091	-0.384265877	-0.862580469	0.112349794	0.932346449	0.915592413	0.12446519	0.774343685	1.130377806	0.568247421	0.080936312
BBA_02843	1.167421007	1.246065743	-0.992299658	-0.269592846	1.140345108	-1.608718186	0.932048195	-0.156786888	-0.194333675	-1.283663686	-0.519252887	0.538767774
BBA_02844	-0.139751421	-1.057376558	-0.793581366	-1.759880382	-0.118031888	-0.61165612	0.756573667	0.432296916	-0.376685915	1.114168895	0.862470831	1.69145334
BBA_02845	-1.642007084	-1.153992922	0.0171262	-1.282042171	0.298779574	0.123674181	0.484566995	0.085916911	-0.623571846	1.047911219	1.327432394	1.316206549
BBA_02846	-0.196850587	-0.227391804	0.557356838	-2.369186655	-1.024668396	1.125143542	0.541862476	0.292797013	-0.800276861	0.373396629	0.768863819	0.958953986
BBA_02847	0.251701441	-0.225367149	0.890190734	-0.566754255	2.71285431	0.357125086	-0.238806774	-0.325653575	-0.95843622	-0.64624975	-0.581904784	-0.668699065
BBA_02848	-1.082845284	-0.781307299	-0.284465464	-1.499097389	0.073615625	-0.187275858	-0.432943856	-0.297703551	0.180418039	1.072732949	1.351313626	1.887558464
BBA_02849	-1.020250495	-0.320888041	-0.131088949	-1.953498629	-0.919769288	0.009798206	0.39010255	0.214694146	0.098283135	0.603718963	1.421754716	1.607143687
BBA_02850	-1.145913627	-1.372461135	0.721287382	-1.285368575	0.844458129	-0.676829869	1.322441127	0.078888438	-0.731771419	0.685815243	1.271022169	0.288432135
BBA_02851	-0.076133455	0.124101159	0.374852864	-2.199505182	-0.896097263	0.828375663	0.279473269	-0.357581162	-0.676905242	-0.019545317	0.852739481	1.766225184
BBA_02852	-0.224289973	-1.933009447	1.192686269	-0.380615926	1.285071325	1.17868031	0.247884079	-0.020371338	0.780737511	-1.007017509	-0.17733283	-0.942422473
BBA_02853	-1.439624362	-1.191910595	-0.605245518	-1.076416505	1.479801568	-0.323564695	0.221490588	-0.055145572	-0.095116921	0.607945019	0.933220691	1.544566302
BBA_02854	-0.858785042	-0.617498525	-0.661384462	-0.730429236	1.679600659	0.028988158	-1.234944213	-0.486503068	-0.399094822	0.49392854	1.24801548	1.538106531
BBA_02855	-1.828392398	-1.410090566	0.219932224	0.033500756	1.184935416	-0.824852068	1.419774075	0.743870376	-0.631640446	0.179289039	0.698771694	0.214901897
BBA_02856	-1.663582661	-0.984119645	-0.003931097	-1.685431325	-0.116487114	0.34203834	1.117021753	0.269000698	-0.094441578	0.891478431	1.357627535	0.570826662
BBA_02857	1.294080007	0.756128163	1.105051007	-0.670365624	0.350507202	1.373023113	-0.822712556	-0.900805762	0.145593383	-1.474828283	-1.178934891	0.023264242
BBA_02858	0.061511955	0.066936648	-0.315889851	0.607441205	0.157506063	2.388790699	0.309753297	0.539990507	-0.331743425	-0.792939116	-1.197711943	-1.49364604
BBA_02859	1.561974687	0.614163844	-0.010653635	1.743941301	-0.462855121	0.61276481	-0.481169733	-0.301470016	0.012183583	-0.520279818	-1.133245375	-1.635354526
BBA_02860	1.002332303	-0.904040704	-1.201416415	-1.548022917	0.916802379	1.366042391	1.209652616	-0.296005621	-0.168261486	-0.596856985	0.689579475	-0.469805035
BBA_02861	-1.12572089	-1.216190172	0.765565506	-1.645698383	1.316642681	-0.846025655	1.273771065	0.507479218	-0.132964855	0.226311718	0.141284336	0.735545431
BBA_02862	-0.616895176	0.863581307	-1.06955583	-0.134766509	1.127801653	-1.95260658	0.594169411	0.513794604	0.006656867	-0.956202452	1.435241831	0.188780873
BBA_02863	0.473362094	0.476504065	0.414753864	-0.808844819	-0.123280062	-2.739357349	1.067619744	0.431660111	-0.492714514	0.468011633	0.601952507	0.230332727
BBA_02864	-0.896725328	-1.91231713	-0.370818725	0.022109543	-0.645010139	1.857345455	0.285826619	-0.442940978	0.401312652	0.865091174	-0.288434658	1.124561515
BBA_02865	-0.601777433	-1.336695119	-0.421870897	-1.403533161	-0.814719162	1.336105618	0.084438527	-0.079915744	-0.255416261	1.018006397	1.431914063	1.043463172
BBA_02866	0.737444129	1.610261378	0.758790564	0.106261451	-0.731021367	1.051758304	-2.118444034	-0.129165639	-0.964261864	0.07886918	0.039425525	-0.439917626
BBA_02867	0.961154487	1.629377891	0.660537261	1.091409673	-1.599381548	0.263642748	-0.512864201	-0.078692975	0.096887385	-0.376987411	-0.584697457	-1.550385853
BBA_02868	-0.488865966	-0.372253977	-0.377590748	-0.843568448	-0.065689786	0.637962373	-0.494532296	-0.37795067	-1.655351239	1.164347012	0.826353692	2.047140053
BBA_02869	-0.805872505	0.074047713	-0.435575144	-1.460484247	-1.100298146	0.54079751	-0.773165782	-0.346742688	0.395118951	0.747733189	1.383292288	1.781148861
BBA_02870	0.735876031	1.232973547	0.533040564	1.379901814	0.359229752	0.66609132	0.298853792	-0.414220431	-1.424508936	-1.283243475	-1.227645387	-0.856348589
BBA_02871	-0.627157354	0.811740854	1.2775183	0.455889215	0.319258244	1.372251712	0.958682367	-0.296106994	-1.620884699	-0.866668115	-1.161953899	-0.62256963
BBA_02872	1.063139197	0.530115621	0.599981697	0.447488018	0.845273273	1.372380944	0.281005898	-0.503383025	-1.792127565	-1.230718936	-0.994578536	-0.618576588
BBA_02873	1.017578665	0.399297875	-0.390569717	0.625519008	1.238146467	0.458827092	1.314459959	-0.342328445	-1.048863825	-1.098253571	-1.795336214	-0.378477293
BBA_02874	1.548494193	0.554977845	0.246016097	1.91020856	-0.377532325	0.367927331	-0.188692648	-0.240311291	-0.890056508	-0.48700115	-1.536241699	-0.907788405
BBA_02875	0.296056224	-1.333397717	0.971950663	-0.562981912	1.04570279	-0.989067766	-0.067509313	-0.263350288	-1.697128567	0.293945494	0.926899781	1.37888061
BBA_02876	1.129213996	0.62021659	0.697495024	0.809172838	0.736610698	0.917985017	-0.38396529	-1.025376942	-1.423474372	-1.246677164	-1.334539212	0.503338818
BBA_02877	-1.660223827	0.93884546	-0.358236238	1.235294728	0.589299459	1.132846282	1.084843059	-1.441827538	-0.520969819	0.043597773	-0.565607602	-0.477861736
BBA_02878	1.67381668	0.654503751	0.489337771	0.738660333	-1.951402865	1.096282977	-0.454607036	-0.374254954	0.261691169	-0.608666843	-0.876758377	-0.648602606
BBA_02879	0.665780398	1.04304482	1.384698004	-0.500894888	-0.514688194	-0.264392478	-0.367118618	-0.474910749	-1.976386809	0.561780933	1.29054336	-0.847455777
BBA_02880	0.775696057	-0.655247864	-0.16895322	-2.109083503	0.412809587	1.341717043	-0.452183134	-0.433992975	-0.672340803	-0.008126235	0.377911667	1.591793381
BBA_02881	0.941048815	0.703390453	-0.727252515	0.298213982	0.994721927	0.965288051	-1.192411498	-0.35290429	-0.673362996	-2.088615407	0.368597248	0.763286232
BBA_02882	-1.609471502	-0.906580923	-0.414174608	-1.001021222	0.478196339	-0.313685544	-0.216866961	1.059259561	-0.197520379	0.222413408	0.890215648	2.009236183
BBA_02883	1.234603527	0.999573137	0.273704332	0.35670528	1.23481664	-0.421188929	-0.097345896	0.187705494	0.492162096	-1.814944751	-1.209138384	-1.236652547
BBA_02884	-0.43017157	-0.51191788	-0.878859204	-1.779647023	0.297193702	0.840066253	-0.133760499	0.064740452	-0.579380163	-0.133808848	1.325391967	1.920152813
BBA_02885	-0.837565091	-0.189082604	1.323522047	0.068108048	-0.594865022	-0.446009543	-1.328130417	-0.87865047	2.198694479	0.709549698	-0.212275013	0.186703889
BBA_02886	-0.330385176	0.181389593	-0.259927346	-0.47230503	1.433051575	1.016988031	-0.996372815	-0.421798676	-1.921163589	-0.081310005	0.256360746	1.595472694
BBA_02887	0.50515657	0.925984411	-0.601762072	-0.355085534	0.84548375	1.691062695	0.927512828	-0.201035829	-1.136753107	-1.360986126	-1.330833083	0.091255497
BBA_02888	0.619683437	1.252964777	-0.077508509	-0.698819032	-0.056434137	-0.91116653	1.432738923	-0.485332286	0.881547757	-0.635099022	-1.960313971	0.637738593
BBA_02889	-0.288675135	-0.288675135	-0.288675135	-0.288675135	3.175426481	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135
BBA_02891	-0.098368592	-0.360509059	-0.99386088	-0.784738783	0.171103378	1.828169651	1.08628174	1.080054363	-1.795965157	-0.058523303	-0.42870741	0.355064052
BBA_02892	-0.428174346	-0.428174346	-0.428174346	-0.428174346	-0.428174346	2.139503392	-0.428174346	-0.428174346	-0.428174346	2.142240072	-0.428174346	-0.428174346
BBA_02893	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	3.175426481	-0.288675135	-0.288675135
BBA_02894	0.264685558	-0.807383543	-0.411893617	-0.692976809	-0.121240155	0.581302535	-0.78254001	-1.121408604	-1.035095418	0.715440968	1.657850815	1.75325828
BBA_02895	-0.803942407	-1.498605112	-1.157118156	0.421182671	1.270723938	-0.944300505	1.401594555	0.961260986	-0.549863198	0.825170851	0.361465135	-0.287568757
BBA_02896	-0.138102521	0.960721022	-2.155735223	-0.340944121	1.694901269	-0.131737385	-0.58826503	1.154980531	-0.644194798	-0.156068315	0.508198069	-0.163753498
BBA_02897	-0.89188393	-0.750144695	-0.441609408	-1.201162051	1.487365341	-1.011470954	0.456283867	-0.73679709	-0.075523088	0.75223229	0.688918129	1.723791588
BBA_02898	0.120601042	0.478298674	-0.117953238	1.909597903	0.307087805	1.727848968	-0.357959956	-0.369305768	-0.431692768	-1.012077974	-1.127814443	-1.126630245
BBA_02899	0.270387902	-1.215000323	-0.038619569	0.207017574	2.45707364	-0.950742841	0.894945923	-1.22185194	-0.321004334	-0.105417179	0.18030311	-0.157091961
BBA_02900	-2.391863999	0.431992196	0.896533012	-0.843994007	-0.531101551	0.718714995	0.846453942	0.778464191	-0.124215183	-0.433486799	-0.394491321	1.046994525
BBA_02901	1.690803814	0.044222258	-0.230988468	0.677948002	-1.474448783	1.776224102	-0.089669272	-1.088579867	0.163767374	-0.746182786	-0.001550253	-0.721546122
BBA_02902	1.575654042	0.134095199	-0.760509815	1.873939874	1.030685857	0.18085918	-0.623430627	-0.474423435	-0.118522483	-0.81136898	-1.087724465	-0.919254347
BBA_02903	0.325248434	1.832872838	0.309495075	0.287403631	0.657810012	-1.300611169	0.696853134	-0.127513768	0.794018766	-0.954007757	-1.333182415	-1.18838678
BBA_02904	0.272316468	0.973990022	0.538306905	1.373505143	-0.165574839	0.309041697	0.029073922	0.018935059	1.020135723	-1.124702652	-1.392256989	-1.852770459
BBA_02905	0.681813854	-0.430643324	0.073882859	0.35575029	1.877067483	0.452498488	-2.138539346	-0.035839018	0.260407386	-1.06235396	-0.616146551	0.582101839
BBA_02906	0.571808377	1.520266608	0.566894381	0.624315202	-0.585993128	-0.173022744	-0.475814519	0.011411025	1.383342522	-0.273447864	-1.445717477	-1.724042382
BBA_02907	0.401783518	0.684341793	-0.160120873	1.693298415	-1.316208754	0.050576851	-0.073690937	0.55407799	0.892716807	0.281149693	-1.626759784	-1.381164719
BBA_02908	0.975527664	1.564435367	0.110566021	0.81172092	0.357954286	0.087298032	-0.410120268	-1.9428731	0.603061993	-0.603299228	-1.453719676	-0.100552012
BBA_02909	-0.34378482	0.760899671	1.701408096	0.442630277	-0.784365228	0.578903962	-0.03568649	-0.135581927	0.739312708	-1.12969419	-2.082354807	0.288312748
BBA_02910	-1.13555283	-1.369779205	-0.155734288	-1.020253536	0.449783116	1.909807693	0.156083788	-0.079061067	-0.851102787	0.063466064	0.798045258	1.234297795
BBA_02911	-1.273891571	-0.561074286	-0.278516899	0.993344286	1.986479437	-1.07853894	1.444227134	0.230525515	-0.74205607	-0.211010042	-0.366209084	-0.143279481
BBA_02912	1.356123606	0.42162546	-1.328833374	1.011995388	-0.195771521	-0.35219991	-1.200066311	-1.361508696	0.790547088	0.211285766	-0.640499281	1.287301786
BBA_02913	-0.410064462	-0.369022355	-0.241884555	1.416815522	0.625788358	1.840825816	0.613369003	0.437112226	-0.812233618	-0.789993471	-0.749926391	-1.560786073
BBA_02914	-0.880647361	-0.477712833	0.655776313	1.246522156	1.834963598	-0.990154129	0.998354638	0.452540595	-0.797307089	-1.122400262	-0.729009928	-0.190925698
BBA_02915	-0.338392273	-1.432310854	-0.895335739	-0.832790865	2.458981824	-0.191118631	0.538219003	-0.41966995	0.305297442	0.657904911	-0.280857688	0.43007282
BBA_02916	0.271087492	-0.438465506	-0.997544657	-0.227601424	1.239235296	-1.734359152	-0.081272605	-0.421187221	-0.616909198	1.767447372	0.033722284	1.20584732
BBA_02917	-1.280291248	0.220799542	-0.263404772	1.100556637	1.773944271	0.237715479	0.042287787	0.494677264	0.915858694	-1.280291248	-1.280291248	-0.681561157
BBA_02918	0.209451991	-0.401031937	-0.809047962	-1.255562592	1.88085348	-1.013124938	0.967571181	0.493861382	0.284399472	0.048716006	-1.355100538	0.949014456
BBA_02919	-0.773809328	-0.802992211	-0.739886971	-1.41335207	0.691477556	-1.038445028	0.357894934	-0.188247496	0.125486833	0.867483744	0.9691986	1.945191436
BBA_02920	2.143468582	0.992314027	0.659971553	-0.510967373	-0.90801005	0.769736154	-0.128029803	-0.553328809	-0.530363106	-0.046069255	-0.267005012	-1.621716907
BBA_02921	0.367943252	-0.499685579	-0.254529246	-1.479122605	-0.088882612	-1.891394013	0.279291595	-0.12005029	0.339987711	1.263059974	0.407851835	1.675529978
