ID	Waveform	Period	Phase	Nadir	Tau	P
2.4749020293808504	cosine	24.0	8.0	4.0	0.3940062612820492	0.037277784955182205
-0.34102528792376363	cosine	24.0	0.0	8.0	0.5315095895586144	0.008075181454718987
-0.04099643211313083	cosine	24.0	20.0	16.0	0.31782086308186436	0.07516173316558697
0.18193863204272617	cosine	24.0	20.0	0.0	0.5940401295066866	0.0035886947605967253
-0.15593468349712883	cosine	24.0	20.0	0.0	0.5940401295066866	0.0035886947605967253
1.306463941879668	cosine	24.0	16.0	12.0	0.4449492083146101	0.022018113736134944
0.5257563525962419	cosine	24.0	20.0	0.0	0.34391796971439753	0.05979464037584733
-1.2369628073135517	cosine	24.0	12.0	8.0	0.42552676218461316	0.027061931661110435
-3.571188981363292	cosine	24.0	8.0	4.0	0.488567763989741	0.013512582066973257
-1.012997812916896	cosine	24.0	12.0	8.0	0.26792425767179345	0.11264743725548343
0.5972707371569522	cosine	24.0	16.0	20.0	0.2542566904654915	0.12492539106643724
0.18995435988869575	cosine	24.0	0.0	20.0	0.7503664793768673	0.00034189223478594356
1.1822286191663036	cosine	24.0	16.0	20.0	0.41316712200642364	0.03074837886955296
-0.1487552311338754	cosine	24.0	4.0	8.0	0.33096525947692135	0.06708239491800405
0.07759252150761166	cosine	24.0	4.0	8.0	0.33096525947692135	0.06708239491800405
1.0353729308851103	cosine	24.0	12.0	16.0	0.2860387767736779	0.0977376033412587
1.0636917195475635	cosine	24.0	20.0	16.0	0.2860387767736779	0.0977376033412587
-0.6362291497344765	cosine	24.0	16.0	4.0	0.44973403502592785	0.02090527421057417
-0.7298458591007749	cosine	24.0	0.0	16.0	0.40644850966246976	0.03292085287309089
0.4077799884497929	cosine	24.0	20.0	16.0	0.38138503569823723	0.042167604419924586
0.7749495019450544	cosine	24.0	12.0	4.0	0.31265269974036136	0.07853426938217861
0.0996632170601625	cosine	24.0	12.0	8.0	0.2994447585743574	0.08767317792776053
0.11730884913222418	cosine	24.0	4.0	20.0	0.40644850966246976	0.03292085287309089
-0.6437220200039933	cosine	24.0	16.0	12.0	0.31782086308186436	0.07516173316558697
1.5451599196499899	cosine	24.0	0.0	4.0	0.3940062612820492	0.037277784955182205
0.8112130399610579	cosine	24.0	8.0	4.0	0.42552676218461316	0.027061931661110435
0.2354059594024478	cosine	24.0	4.0	12.0	0.5940401295066866	0.0035886947605967253
1.0627280203721983	cosine	24.0	8.0	12.0	0.3940062612820492	0.037277784955182205
0.5501452689796591	cosine	24.0	16.0	4.0	0.23262105259961785	0.14621780365458337
-1.120133414957033	cosine	24.0	12.0	16.0	0.31782086308186436	0.07516173316558697
0.8660677305435809	cosine	24.0	16.0	12.0	0.5720775535473558	0.004811332704071246
0.42709221761742194	cosine	24.0	12.0	8.0	0.42552676218461316	0.027061931661110435
0.15036699512067656	cosine	24.0	0.0	16.0	0.5940401295066866	0.0035886947605967253
0.754783389670011	cosine	24.0	8.0	12.0	0.4570472630871771	0.01929656018546278
-0.35885727379693205	cosine	24.0	20.0	16.0	0.2860387767736779	0.0977376033412587
0.0995932570117411	cosine	24.0	16.0	8.0	0.542782456065775	0.007014531725125648
