ID	Waveform	Period	Phase	Nadir	Tau	P
-1.090120864923407	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
1.2627569350168188	cosine	8.0	4.0	0.0	0.2631806779839076	0.11680717101068677
-0.724891216242005	cosine	8.0	8.0	4.0	0.33501260508640407	0.0647348936883515
-0.669873279992415	cosine	8.0	4.0	8.0	0.26801008406912324	0.11257316160194203
-2.9402043054642206	cosine	8.0	4.0	8.0	0.46901764712096566	0.01689057007847118
1.7032670275249895	cosine	8.0	4.0	8.0	0.33501260508640407	0.0647348936883515
1.5932349064030171	cosine	8.0	0.0	4.0	0.2631806779839076	0.11680717101068677
-1.2147332025130217	cosine	8.0	4.0	8.0	0.20100756305184242	0.1814857225539041
-1.4030022472853838	cosine	8.0	4.0	8.0	0.20100756305184242	0.1814857225539041
-0.10242663634999429	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
-0.6913362019293167	cosine	8.0	4.0	8.0	0.33501260508640407	0.0647348936883515
-0.3601114993826095	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
-0.026924133613847528	cosine	8.0	4.0	0.0	0.36187343222787294	0.05073562797633993
-2.274735640519345	cosine	8.0	8.0	4.0	0.10050378152592121	0.3246054073583539
-1.4344924922462572	cosine	8.0	4.0	8.0	0.36851386559504445	0.04767616394306396
0.4260827803273283	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
0.9978893360532728	cosine	8.0	4.0	0.0	0.42766860172384985	0.02646218884554873
0.06895615045738475	cosine	8.0	8.0	4.0	0.13400504203456162	0.27209855448987996
-0.2894691232956571	cosine	8.0	8.0	4.0	0.13400504203456162	0.27209855448987996
0.14642096366952326	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
-0.0702615954715381	cosine	8.0	4.0	8.0	0.36851386559504445	0.04767616394306396
0.7060438526918482	cosine	8.0	8.0	4.0	0.10050378152592121	0.3246054073583539
-0.19193399820905013	cosine	8.0	0.0	4.0	0.1315903389919538	0.27573794886251457
-0.86140499821241	cosine	8.0	8.0	4.0	0.23450882356048283	0.14426833538783368
0.36828689488558075	cosine	8.0	4.0	0.0	0.09869275424396534	0.3275593850007441
2.557749491747238	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
-0.062311266405849684	cosine	8.0	8.0	4.0	0.33501260508640407	0.0647348936883515
0.4530140664978016	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
-0.3038452302465728	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
-0.12207534006622683	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
1.0148628058150644	cosine	8.0	8.0	4.0	0.502518907629606	0.011474155729315736
0.7362779586122126	cosine	8.0	4.0	0.0	0.16448792373994225	0.22830592549268558
0.017909220162824143	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
-1.1725901424200667	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
-0.08048426188477734	cosine	8.0	0.0	4.0	0.39477101697586137	0.03699704127429398
-0.7420751929880636	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
-0.20630004783936573	cosine	8.0	4.0	0.0	0.03289758474798845	0.44082120393931895
0.4381950491321334	cosine	8.0	4.0	8.0	0.30151134457776363	0.08619310660327584
0.8342214940136572	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
-1.3017569131370157	cosine	8.0	4.0	8.0	0.13400504203456162	0.27209855448987996
0.09835728745885286	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
-1.3165640221884118	cosine	8.0	4.0	0.0	0.1315903389919538	0.27573794886251457
-1.280790775072795	cosine	8.0	0.0	4.0	0.3289758474798845	0.0682601490394303
0.6682087567970262	cosine	8.0	0.0	4.0	0.0657951694959769	0.38293745122977874
0.09976766541124034	cosine	8.0	4.0	0.0	0.0657951694959769	0.38293745122977874
0.5921695356754098	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
0.9699273984035868	cosine	8.0	0.0	4.0	0.19738550848793068	0.18584158306669563
-0.9362115879310309	cosine	8.0	0.0	4.0	0.5263613559678152	0.008604775407453868
0.7195411284801455	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
1.1117333257577995	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
0.0658445409573201	cosine	8.0	4.0	0.0	0.16448792373994225	0.22830592549268558
-1.3265229419100428	cosine	8.0	4.0	8.0	0.30151134457776363	0.08619310660327584
0.8984861411867893	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
0.2793840764898823	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
0.26604859509241097	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
-0.8596316838362815	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
0.6619365368370644	cosine	8.0	4.0	0.0	0.2631806779839076	0.11680717101068677
0.19102846865273163	cosine	8.0	8.0	4.0	0.502518907629606	0.011474155729315736
1.2891266761611426	cosine	8.0	8.0	4.0	0.33501260508640407	0.0647348936883515
2.0405711205470585	cosine	8.0	4.0	8.0	0.30151134457776363	0.08619310660327584
0.9510590565950678	cosine	8.0	0.0	4.0	0.0	0.5
1.1595012940367702	cosine	8.0	0.0	4.0	0.2631806779839076	0.11680717101068677
1.4817436749387256	cosine	8.0	0.0	4.0	0.23028309323591914	0.14865659075244408
-0.6538837601124772	cosine	8.0	8.0	4.0	0.10050378152592121	0.3246054073583539
0.814900315398255	cosine	8.0	0.0	4.0	0.19738550848793068	0.18584158306669563
-1.1518864589490247	cosine	8.0	0.0	4.0	0.09869275424396534	0.3275593850007441
-1.0462826012184927	cosine	8.0	4.0	0.0	0.5263613559678152	0.008604775407453868
-0.5353502380233885	cosine	8.0	4.0	0.0	0.1315903389919538	0.27573794886251457
0.3314247058565415	cosine	8.0	0.0	4.0	0.36187343222787294	0.05073562797633993
0.06710682561426731	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
1.0739765911601684	cosine	8.0	0.0	4.0	0.16448792373994225	0.22830592549268558
-0.8732558118185668	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
1.1176566502640992	cosine	8.0	4.0	8.0	0.20100756305184242	0.1814857225539041
0.8713071389657845	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
0.6456632458915226	cosine	8.0	8.0	4.0	0.10050378152592121	0.3246054073583539
0.21466726945728504	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
-0.5869139356988867	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
-0.13065589743594047	cosine	8.0	4.0	8.0	0.40201512610368484	0.03442252599351862
0.0830521240707052	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
-0.0684980526237099	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
-0.1407523198230089	cosine	8.0	8.0	4.0	0.13400504203456162	0.27209855448987996
0.32719883171216096	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
-1.8486613814925532	cosine	8.0	8.0	4.0	0.13400504203456162	0.27209855448987996
-0.7824779791181558	cosine	8.0	8.0	4.0	0.0	0.5
-1.3576301141775629	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
2.162604840880105	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
0.885077707459803	cosine	8.0	8.0	4.0	0.0	0.5
-0.22642572153445265	cosine	8.0	4.0	8.0	0.36851386559504445	0.04767616394306396
-1.1306113790213639	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
0.5379165139247379	cosine	8.0	4.0	0.0	0.16448792373994225	0.22830592549268558
-0.3495797287144269	cosine	8.0	4.0	8.0	0.23450882356048283	0.14426833538783368
0.03202692792276711	cosine	8.0	8.0	4.0	0.10050378152592121	0.3246054073583539
0.8451883148666792	cosine	8.0	8.0	4.0	0.13400504203456162	0.27209855448987996
0.018716665044323778	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
-0.3259682379157405	cosine	8.0	8.0	4.0	0.30151134457776363	0.08619310660327584
1.8607590575650577	cosine	8.0	4.0	0.0	0.03289758474798845	0.44082120393931895
-0.6550816669607772	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
2.040753201765895	cosine	8.0	0.0	4.0	0.1315903389919538	0.27573794886251457
-0.27215535974826915	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
-1.0221125752869515	cosine	8.0	0.0	4.0	0.19738550848793068	0.18584158306669563
0.1051377633865177	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
0.24833395960367224	cosine	8.0	4.0	0.0	0.23028309323591914	0.14865659075244408
2.1175152694875585	cosine	8.0	4.0	8.0	0.33501260508640407	0.0647348936883515
0.28706441121969845	cosine	8.0	4.0	0.0	0.1315903389919538	0.27573794886251457
-1.284709267334093	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
-1.7491732089563856	cosine	8.0	4.0	8.0	0.30151134457776363	0.08619310660327584
3.395253623666193	cosine	8.0	0.0	4.0	0.0	0.5
-0.7214441434456288	cosine	8.0	4.0	0.0	0.16448792373994225	0.22830592549268558
-0.998888764254986	cosine	8.0	8.0	4.0	0.4355163866123253	0.024358800530983115
-0.6630243631871756	cosine	8.0	8.0	4.0	0.30151134457776363	0.08619310660327584
0.9828509298640372	cosine	8.0	4.0	8.0	0.36851386559504445	0.04767616394306396
-1.8144281502954767	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
1.1923214951093648	cosine	8.0	4.0	0.0	0.03289758474798845	0.44082120393931895
-0.3466643623150515	cosine	8.0	0.0	4.0	0.03289758474798845	0.44082120393931895
-0.955462813306925	cosine	8.0	4.0	8.0	0.16750630254320203	0.22419615145873356
-0.16817019007411196	cosine	8.0	8.0	4.0	0.30151134457776363	0.08619310660327584
-1.7719503919742374	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
-1.4128392284516897	cosine	8.0	4.0	0.0	0.03289758474798845	0.44082120393931895
-0.9600335791272396	cosine	8.0	4.0	8.0	0.26801008406912324	0.11257316160194203
1.029769898098643	cosine	8.0	4.0	8.0	0.4355163866123253	0.024358800530983115
0.8358848553511142	cosine	8.0	4.0	0.0	0.296078262731896	0.0901247100752523
-0.021465043564577915	cosine	8.0	4.0	0.0	0.4934637712198267	0.01276417380034623
-0.4989029225323098	cosine	8.0	8.0	4.0	0.30151134457776363	0.08619310660327584
-0.024267110119195946	cosine	8.0	0.0	4.0	0.23028309323591914	0.14865659075244408
-0.31693910497755245	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
0.31582674414007267	cosine	8.0	4.0	0.0	0.03289758474798845	0.44082120393931895
1.3771998870607398	cosine	8.0	0.0	4.0	0.39477101697586137	0.03699704127429398
-0.8272291589292567	cosine	8.0	4.0	8.0	0.16750630254320203	0.22419615145873356
-0.7850964458353358	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
0.875841736197987	cosine	8.0	0.0	4.0	0.0657951694959769	0.38293745122977874
-0.4207613036387593	cosine	8.0	4.0	8.0	0.30151134457776363	0.08619310660327584
0.8088761959037649	cosine	8.0	0.0	4.0	0.16448792373994225	0.22830592549268558
0.03687235491739335	cosine	8.0	4.0	8.0	0.16750630254320203	0.22419615145873356
0.1574506180016267	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
0.5680370060844109	cosine	8.0	4.0	0.0	0.0657951694959769	0.38293745122977874
0.4118005447786212	cosine	8.0	4.0	8.0	0.4355163866123253	0.024358800530983115
0.580240666141007	cosine	8.0	4.0	8.0	0.13400504203456162	0.27209855448987996
-1.064222458839186	cosine	8.0	0.0	4.0	0.16448792373994225	0.22830592549268558
-0.36668108944317424	cosine	8.0	0.0	4.0	0.2631806779839076	0.11680717101068677
-0.5745606703436721	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
0.42310333899254365	cosine	8.0	0.0	4.0	0.296078262731896	0.0901247100752523
-2.219462219788545	cosine	8.0	4.0	8.0	0.23450882356048283	0.14426833538783368
0.2653679529538726	cosine	8.0	8.0	4.0	0.13400504203456162	0.27209855448987996
0.20042026650326514	cosine	8.0	4.0	0.0	0.03289758474798845	0.44082120393931895
-0.5754621378952027	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
-0.12238419239134667	cosine	8.0	4.0	0.0	0.09869275424396534	0.3275593850007441
0.658279363990099	cosine	8.0	4.0	0.0	0.0657951694959769	0.38293745122977874
-1.3416860607721197	cosine	8.0	4.0	0.0	0.09869275424396534	0.3275593850007441
-0.056600715673094174	cosine	8.0	4.0	8.0	0.13400504203456162	0.27209855448987996
-0.33812028169669756	cosine	8.0	0.0	4.0	0.36187343222787294	0.05073562797633993
-0.6599006354185402	cosine	8.0	4.0	8.0	0.23450882356048283	0.14426833538783368
0.37235856474089524	cosine	8.0	4.0	0.0	0.39477101697586137	0.03699704127429398
1.1302585584657638	cosine	8.0	8.0	4.0	0.40201512610368484	0.03442252599351862
-0.7402124381893104	cosine	8.0	4.0	8.0	0.23450882356048283	0.14426833538783368
1.3710645938169885	cosine	8.0	4.0	8.0	0.13400504203456162	0.27209855448987996
-1.2356243224329897	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
-0.02154667360986345	cosine	8.0	0.0	4.0	0.4934637712198267	0.01276417380034623
0.20184449783880254	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
0.7410873460627055	cosine	8.0	4.0	8.0	0.16750630254320203	0.22419615145873356
1.1394627644854614	cosine	8.0	0.0	4.0	0.1315903389919538	0.27573794886251457
0.5801186045965807	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
-0.2912825147257099	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
0.02541639088106165	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
0.2809758196631877	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
-0.09828076808187479	cosine	8.0	4.0	0.0	0.03289758474798845	0.44082120393931895
0.0827745479472875	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
-0.6937492517162628	cosine	8.0	0.0	4.0	0.39477101697586137	0.03699704127429398
0.9190623308796708	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
1.2527919706916417	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
0.954600831770789	cosine	8.0	0.0	4.0	0.16448792373994225	0.22830592549268558
0.7853199594246061	cosine	8.0	0.0	4.0	0.3289758474798845	0.0682601490394303
-1.0228030651154882	cosine	8.0	0.0	4.0	0.36187343222787294	0.05073562797633993
-0.7006557875826026	cosine	8.0	0.0	4.0	0.0	0.5
-0.23148948158404808	cosine	8.0	0.0	4.0	0.4934637712198267	0.01276417380034623
0.6154295403006547	cosine	8.0	4.0	0.0	0.296078262731896	0.0901247100752523
-1.1182552903719687	cosine	8.0	4.0	8.0	0.13400504203456162	0.27209855448987996
-0.3001706265696114	cosine	8.0	0.0	4.0	0.16448792373994225	0.22830592549268558
1.1441732466513277	cosine	8.0	4.0	8.0	0.23450882356048283	0.14426833538783368
0.922729993707546	cosine	8.0	4.0	0.0	0.296078262731896	0.0901247100752523
1.174681501143668	cosine	8.0	8.0	4.0	0.13400504203456162	0.27209855448987996
0.18916648286947266	cosine	8.0	8.0	4.0	0.40201512610368484	0.03442252599351862
0.8558104085087497	cosine	8.0	4.0	0.0	0.03289758474798845	0.44082120393931895
-0.6863027447430317	cosine	8.0	8.0	4.0	0.10050378152592121	0.3246054073583539
0.6646864859815752	cosine	8.0	8.0	4.0	0.0	0.5
-1.9367722784151589	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
1.8777262914452637	cosine	8.0	8.0	4.0	0.10050378152592121	0.3246054073583539
-1.338714274751655	cosine	8.0	0.0	4.0	0.0657951694959769	0.38293745122977874
-0.21411460175949032	cosine	8.0	4.0	0.0	0.657951694959769	0.0014518639985398399
-0.4792419416732956	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
-2.0788113312320693	cosine	8.0	4.0	8.0	0.26801008406912324	0.11257316160194203
0.9504312905415245	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
0.22499821348625293	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
0.3828396494128621	cosine	8.0	8.0	4.0	0.10050378152592121	0.3246054073583539
1.2053541607687133	cosine	8.0	4.0	8.0	0.26801008406912324	0.11257316160194203
0.06508426829679513	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
0.4283615393755023	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
0.83636209849635	cosine	8.0	0.0	4.0	0.09869275424396534	0.3275593850007441
2.660081539122121	cosine	8.0	0.0	4.0	0.16448792373994225	0.22830592549268558
0.914780165524156	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
1.043288879896497	cosine	8.0	0.0	4.0	0.09869275424396534	0.3275593850007441
-0.010685710740137237	cosine	8.0	4.0	0.0	0.03289758474798845	0.44082120393931895
0.14857216809080642	cosine	8.0	4.0	0.0	0.0657951694959769	0.38293745122977874
0.6571174200784672	cosine	8.0	4.0	8.0	0.16750630254320203	0.22419615145873356
0.806885658361872	cosine	8.0	0.0	4.0	0.16448792373994225	0.22830592549268558
-0.39226149157867984	cosine	8.0	4.0	0.0	0.03289758474798845	0.44082120393931895
-0.40156417452163234	cosine	8.0	8.0	4.0	0.0	0.5
-0.9681867785973391	cosine	8.0	0.0	4.0	0.23028309323591914	0.14865659075244408
-0.008691293431118505	cosine	8.0	4.0	0.0	0.4934637712198267	0.01276417380034623
-0.9524540714952949	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
-1.140958074670913	cosine	8.0	4.0	0.0	0.09869275424396534	0.3275593850007441
0.4843138429017985	cosine	8.0	0.0	4.0	0.23028309323591914	0.14865659075244408
-1.48491174707953	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
0.41343099177296094	cosine	8.0	4.0	8.0	0.33501260508640407	0.0647348936883515
0.5778556259596322	cosine	8.0	4.0	0.0	0.42766860172384985	0.02646218884554873
-0.07629769185535631	cosine	8.0	0.0	4.0	0.39477101697586137	0.03699704127429398
-1.563542453505729	cosine	8.0	8.0	4.0	0.26801008406912324	0.11257316160194203
2.0545487272314085	cosine	8.0	0.0	4.0	0.3289758474798845	0.0682601490394303
-0.26407143408403744	cosine	8.0	0.0	4.0	0.1315903389919538	0.27573794886251457
1.6385721960710353	cosine	8.0	0.0	4.0	0.16448792373994225	0.22830592549268558
1.362943075744402	cosine	8.0	4.0	8.0	0.23450882356048283	0.14426833538783368
1.9273426729850611	cosine	8.0	4.0	0.0	0.39477101697586137	0.03699704127429398
-0.8703182996164357	cosine	8.0	8.0	4.0	0.26801008406912324	0.11257316160194203
0.5781853596587283	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
0.48169429812068965	cosine	8.0	0.0	4.0	0.1315903389919538	0.27573794886251457
-0.6323062906075612	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
-0.8866240869626006	cosine	8.0	0.0	4.0	0.36187343222787294	0.05073562797633993
-0.430662183021888	cosine	8.0	4.0	0.0	0.23028309323591914	0.14865659075244408
0.35313434029489976	cosine	8.0	8.0	4.0	0.10050378152592121	0.3246054073583539
-0.7808579343049912	cosine	8.0	4.0	8.0	0.20100756305184242	0.1814857225539041
-1.4774535648977656	cosine	8.0	8.0	4.0	0.10050378152592121	0.3246054073583539
-1.5226535705504844	cosine	8.0	4.0	0.0	0.2631806779839076	0.11680717101068677
-1.553825079532053	cosine	8.0	8.0	4.0	0.13400504203456162	0.27209855448987996
-0.47117191641094225	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
-0.08222436234558551	cosine	8.0	4.0	0.0	0.4605661864718383	0.01856076533880384
-0.63929430356734	cosine	8.0	0.0	4.0	0.03289758474798845	0.44082120393931895
0.1319449556838875	cosine	8.0	4.0	0.0	0.03289758474798845	0.44082120393931895
0.057448446939646604	cosine	8.0	0.0	4.0	0.09869275424396534	0.3275593850007441
-0.12779531705059113	cosine	8.0	0.0	4.0	0.1315903389919538	0.27573794886251457
-1.2652649879720177	cosine	8.0	0.0	4.0	0.03289758474798845	0.44082120393931895
-0.6266890021968439	cosine	8.0	8.0	4.0	0.40201512610368484	0.03442252599351862
-0.023814741592634615	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
-0.7788960434637746	cosine	8.0	8.0	4.0	0.40201512610368484	0.03442252599351862
1.2415879010239779	cosine	8.0	4.0	0.0	0.0657951694959769	0.38293745122977874
-0.8476342264879804	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
0.714245308477525	cosine	8.0	4.0	8.0	0.36851386559504445	0.04767616394306396
0.22140303403712458	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
-0.6873106726002292	cosine	8.0	4.0	8.0	0.26801008406912324	0.11257316160194203
0.00628858467921461	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
0.5680088729771458	cosine	8.0	8.0	4.0	0.40201512610368484	0.03442252599351862
0.9032730518804462	cosine	8.0	4.0	8.0	0.20100756305184242	0.1814857225539041
-0.2990975479468729	cosine	8.0	4.0	0.0	0.23028309323591914	0.14865659075244408
2.15895348608685	cosine	8.0	4.0	8.0	0.30151134457776363	0.08619310660327584
0.5996212236529167	cosine	8.0	4.0	8.0	0.502518907629606	0.011474155729315736
-0.3508217337534815	cosine	8.0	4.0	8.0	0.33501260508640407	0.0647348936883515
-0.2009396613859339	cosine	8.0	0.0	4.0	0.09869275424396534	0.3275593850007441
1.8883032333503387	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
0.12349950507098649	cosine	8.0	8.0	4.0	0.36851386559504445	0.04767616394306396
0.9167943582592951	cosine	8.0	4.0	8.0	0.13400504203456162	0.27209855448987996
1.5104092210964948	cosine	8.0	8.0	4.0	0.13400504203456162	0.27209855448987996
-1.0919448436242964	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
0.7860775387174708	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
0.5639571633736485	cosine	8.0	0.0	4.0	0.16448792373994225	0.22830592549268558
1.717102835643761	cosine	8.0	4.0	8.0	0.33501260508640407	0.0647348936883515
0.5457857962076329	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
-0.11434447117615398	cosine	8.0	4.0	8.0	0.20100756305184242	0.1814857225539041
0.599755129326992	cosine	8.0	4.0	8.0	0.6700252101728081	0.0012131191275820915
0.156596336809058	cosine	8.0	4.0	0.0	0.09869275424396534	0.3275593850007441
-0.05086790337264884	cosine	8.0	8.0	4.0	0.10050378152592121	0.3246054073583539
0.108190960504272	cosine	8.0	4.0	8.0	0.16750630254320203	0.22419615145873356
-2.0741824263425084	cosine	8.0	4.0	8.0	0.16750630254320203	0.22419615145873356
0.5105142123606984	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
-0.30891319697384206	cosine	8.0	4.0	8.0	0.20100756305184242	0.1814857225539041
-0.5589589949434973	cosine	8.0	4.0	8.0	0.33501260508640407	0.0647348936883515
-0.0836919565927389	cosine	8.0	4.0	8.0	0.13400504203456162	0.27209855448987996
-0.15859746108328976	cosine	8.0	8.0	4.0	0.40201512610368484	0.03442252599351862
2.0179188189051414	cosine	8.0	8.0	4.0	0.23450882356048283	0.14426833538783368
-0.8456519653388527	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
-2.052039358270979	cosine	8.0	4.0	0.0	0.0657951694959769	0.38293745122977874
0.050515058506058134	cosine	8.0	4.0	0.0	0.0657951694959769	0.38293745122977874
1.0320018210718858	cosine	8.0	4.0	8.0	0.16750630254320203	0.22419615145873356
-0.6658548193216651	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
-0.6952138304696037	cosine	8.0	4.0	0.0	0.1315903389919538	0.27573794886251457
3.4723647820146493	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
0.44181676462140007	cosine	8.0	4.0	0.0	0.296078262731896	0.0901247100752523
-0.5342410671319666	cosine	8.0	4.0	8.0	0.20100756305184242	0.1814857225539041
0.5288120660849889	cosine	8.0	8.0	4.0	0.30151134457776363	0.08619310660327584
0.11213982542471922	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
0.9122459150991108	cosine	8.0	4.0	8.0	0.4355163866123253	0.024358800530983115
0.7705250704580174	cosine	8.0	4.0	8.0	0.16750630254320203	0.22419615145873356
-0.655614528011768	cosine	8.0	8.0	4.0	0.36851386559504445	0.04767616394306396
-0.055988047432749107	cosine	8.0	4.0	8.0	0.13400504203456162	0.27209855448987996
1.1304458278595473	cosine	8.0	8.0	4.0	0.33501260508640407	0.0647348936883515
-0.8641114623111751	cosine	8.0	8.0	4.0	0.26801008406912324	0.11257316160194203
-0.933919155643078	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
-0.24348197373356137	cosine	8.0	4.0	0.0	0.16448792373994225	0.22830592549268558
0.4473222285975933	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
-1.3652004381115894	cosine	8.0	0.0	4.0	0.16448792373994225	0.22830592549268558
-1.1016940238485537	cosine	8.0	4.0	8.0	0.13400504203456162	0.27209855448987996
0.29749637863211187	cosine	8.0	0.0	4.0	0.16448792373994225	0.22830592549268558
0.8346721186767595	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
0.38330413781238887	cosine	8.0	8.0	4.0	0.10050378152592121	0.3246054073583539
-1.1854244381627623	cosine	8.0	8.0	4.0	0.26801008406912324	0.11257316160194203
-0.11931309542795629	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
0.7849260693204363	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
-0.4298844358982648	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
-0.842607597789328	cosine	8.0	8.0	4.0	0.10050378152592121	0.3246054073583539
0.474551111382	cosine	8.0	4.0	8.0	0.23450882356048283	0.14426833538783368
2.1913419031583987	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
1.2882191807566339	cosine	8.0	4.0	8.0	0.13400504203456162	0.27209855448987996
1.2905058908147697	cosine	8.0	4.0	0.0	0.09869275424396534	0.3275593850007441
-0.056480098915789104	cosine	8.0	4.0	8.0	0.16750630254320203	0.22419615145873356
-1.060085862011692	cosine	8.0	4.0	0.0	0.23028309323591914	0.14865659075244408
0.35167458719267936	cosine	8.0	8.0	4.0	0.26801008406912324	0.11257316160194203
-1.115619893095583	cosine	8.0	4.0	0.0	0.3289758474798845	0.0682601490394303
1.0101453186631018	cosine	8.0	4.0	8.0	0.13400504203456162	0.27209855448987996
0.5081227308796601	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
-0.19525161123809295	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
0.4794769420055776	cosine	8.0	8.0	4.0	0.33501260508640407	0.0647348936883515
-1.7676151888020666	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
-0.95988267079712	cosine	8.0	4.0	0.0	0.03289758474798845	0.44082120393931895
-1.3053950716259877	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
1.0126496112185197	cosine	8.0	8.0	4.0	0.23450882356048283	0.14426833538783368
-0.5425779898279561	cosine	8.0	0.0	4.0	0.19738550848793068	0.18584158306669563
1.659219951642872	cosine	8.0	4.0	8.0	0.13400504203456162	0.27209855448987996
