ID	Waveform	Period	Phase	Nadir	Tau	P
0.849205214853709	cosine	12.0	12.0	8.0	0.26363719294623356	0.11640217218244758
1.1572037625237268	cosine	12.0	4.0	8.0	0.38770175433269644	0.03965908586713749
-0.46230400072465705	cosine	12.0	4.0	0.0	0.06253053994807227	0.38858842967327256
-0.1679799692823374	cosine	12.0	8.0	12.0	0.5117663157191593	0.010275152505006458
-0.0646962974962336	cosine	12.0	8.0	0.0	0.18759161984421682	0.1979406704679717
-0.4383650052769351	cosine	12.0	4.0	8.0	0.23262105259961785	0.14621780365458337
-0.9013031904255594	cosine	12.0	0.0	4.0	0.40644850966246976	0.03292085287309089
-0.6004705356449039	cosine	12.0	12.0	4.0	0.26363719294623356	0.11640217218244758
-1.714615786865419	cosine	12.0	12.0	4.0	0.29465333329284926	0.09117756893125428
-0.29937089136821887	cosine	12.0	4.0	12.0	0.23262105259961785	0.14621780365458337
-0.402673768657112	cosine	12.0	0.0	4.0	0.37518323968843365	0.044753897420978433
-0.8042381159582841	cosine	12.0	8.0	12.0	0.17058877190638644	0.22004281389555647
1.5144810836645521	cosine	12.0	4.0	0.0	0.21885688981825296	0.16096491949833142
1.4139418607792185	cosine	12.0	4.0	8.0	0.20160491225300214	0.18077354211323055
0.8259368665710725	cosine	12.0	4.0	12.0	0.04652421051992357	0.4166158148211466
0.007476564756406839	cosine	12.0	0.0	4.0	0.5002443195845782	0.011787064559833655
-1.4118600272747077	cosine	12.0	4.0	8.0	0.23262105259961785	0.14621780365458337
2.32797822728769	cosine	12.0	4.0	8.0	0.1395726315597707	0.26379925819755046
0.9442047293296323	cosine	12.0	8.0	4.0	0.29465333329284926	0.09117756893125428
-1.2858411828963445	cosine	12.0	4.0	8.0	0.6668470174522378	0.0012722098173665757
0.9823038540875489	cosine	12.0	12.0	8.0	0.26363719294623356	0.11640217218244758
0.03550412331454327	cosine	12.0	0.0	4.0	0.40644850966246976	0.03292085287309089
-0.4165552399102584	cosine	12.0	4.0	12.0	0.26363719294623356	0.11640217218244758
-1.4475834452007061	cosine	12.0	0.0	4.0	0.18759161984421682	0.1979406704679717
0.8465890289806658	cosine	12.0	12.0	4.0	0.325669473639465	0.07025277592236653
-0.899891805444237	cosine	12.0	12.0	4.0	0.48075017537254355	0.014786104244078217
0.6669339774506781	cosine	12.0	0.0	4.0	0.40644850966246976	0.03292085287309089
-0.28326882291863137	cosine	12.0	8.0	4.0	0.20160491225300214	0.18077354211323055
-0.5894461808674697	cosine	12.0	8.0	12.0	0.325669473639465	0.07025277592236653
-0.2667291778696083	cosine	12.0	8.0	4.0	0.20160491225300214	0.18077354211323055
-0.09023106491476957	cosine	12.0	8.0	0.0	0.34391796971439753	0.05979464037584733
0.5237952912300183	cosine	12.0	0.0	4.0	0.2501221597922891	0.12881724171626302
0.42637894797117554	cosine	12.0	4.0	0.0	0.12506107989614454	0.2856969100727392
-0.6561946537720188	cosine	12.0	0.0	4.0	0.18759161984421682	0.1979406704679717
0.6108179640160876	cosine	12.0	8.0	0.0	0.5002443195845782	0.011787064559833655
0.6651850229528804	cosine	12.0	8.0	0.0	0.5940401295066866	0.0035886947605967253
-0.1968126879501101	cosine	12.0	0.0	4.0	0.2501221597922891	0.12881724171626302
-1.0680819098747103	cosine	12.0	8.0	12.0	0.5117663157191593	0.010275152505006458
0.8827803203444082	cosine	12.0	8.0	12.0	0.1395726315597707	0.26379925819755046
-0.24324619852607057	cosine	12.0	4.0	8.0	0.17058877190638644	0.22004281389555647
-0.4448334698221323	cosine	12.0	4.0	12.0	0.35668561398608073	0.053232974601062806
0.9719748953836269	cosine	12.0	12.0	8.0	0.26363719294623356	0.11640217218244758
0.7205942409668888	cosine	12.0	8.0	12.0	0.17058877190638644	0.22004281389555647
0.42913092797171065	cosine	12.0	0.0	4.0	0.37518323968843365	0.044753897420978433
1.6708080081673509	cosine	12.0	0.0	4.0	0.37518323968843365	0.044753897420978433
-1.9457032332163013	cosine	12.0	8.0	0.0	0.28138742976632525	0.10142035953841916
0.061109284006423695	cosine	12.0	8.0	4.0	0.38770175433269644	0.03965908586713749
-0.008158425170582951	cosine	12.0	8.0	4.0	0.1395726315597707	0.26379925819755046
0.22692959152873882	cosine	12.0	8.0	4.0	0.44973403502592785	0.02090527421057417
-1.314825035823284	cosine	12.0	0.0	8.0	0.15632634987018068	0.23962792898088553
1.5523737283811776	cosine	12.0	0.0	4.0	0.28138742976632525	0.10142035953841916
-0.6264273332911012	cosine	12.0	0.0	8.0	0.34391796971439753	0.05979464037584733
-0.29864100338111016	cosine	12.0	8.0	0.0	0.31265269974036136	0.07853426938217861
0.406935689317961	cosine	12.0	8.0	4.0	0.26363719294623356	0.11640217218244758
1.9129693743347032	cosine	12.0	8.0	12.0	0.29465333329284926	0.09117756893125428
0.5608412631436871	cosine	12.0	0.0	8.0	0.34391796971439753	0.05979464037584733
-0.18700342944572984	cosine	12.0	4.0	12.0	0.35668561398608073	0.053232974601062806
-0.713648749263177	cosine	12.0	4.0	0.0	0.31265269974036136	0.07853426938217861
-0.042555086954677704	cosine	12.0	4.0	0.0	0.40644850966246976	0.03292085287309089
-0.813278773532861	cosine	12.0	8.0	4.0	0.29465333329284926	0.09117756893125428
-1.1624309072229004	cosine	12.0	4.0	0.0	0.40644850966246976	0.03292085287309089
-0.3492198508476034	cosine	12.0	8.0	4.0	0.07754035086653928	0.3628199843123999
1.0293506613576713	cosine	12.0	12.0	8.0	0.29465333329284926	0.09117756893125428
-0.6386514388881978	cosine	12.0	0.0	4.0	0.18759161984421682	0.1979406704679717
-1.492985030080871	cosine	12.0	4.0	0.0	0.18759161984421682	0.1979406704679717
-0.46243201147062096	cosine	12.0	12.0	4.0	0.41871789467931214	0.02904431653896035
0.9075440352758948	cosine	12.0	0.0	4.0	0.40644850966246976	0.03292085287309089
-0.07312995612739227	cosine	12.0	12.0	8.0	0.38770175433269644	0.03965908586713749
-0.9691542620432291	cosine	12.0	12.0	4.0	0.1395726315597707	0.26379925819755046
-0.4722739682220168	cosine	12.0	0.0	8.0	0.37518323968843365	0.044753897420978433
-1.523301940677588	cosine	12.0	0.0	8.0	0.31265269974036136	0.07853426938217861
-2.163904199454317	cosine	12.0	4.0	8.0	0.35668561398608073	0.053232974601062806
0.3673052839904169	cosine	12.0	12.0	4.0	0.23262105259961785	0.14621780365458337
-1.1928323483894459	cosine	12.0	8.0	0.0	0.21885688981825296	0.16096491949833142
0.4141614004347388	cosine	12.0	4.0	0.0	0.21885688981825296	0.16096491949833142
0.9010263509167213	cosine	12.0	4.0	0.0	0.18759161984421682	0.1979406704679717
-0.519516066910503	cosine	12.0	8.0	0.0	0.46897904961054204	0.016897895516253123
-0.4627201068356916	cosine	12.0	4.0	8.0	0.41871789467931214	0.02904431653896035
-0.2176054917500601	cosine	12.0	8.0	12.0	0.108556491213155	0.31160584178390943
1.813860315479859	cosine	12.0	4.0	8.0	0.17058877190638644	0.22004281389555647
0.3888395016246431	cosine	12.0	4.0	8.0	0.38770175433269644	0.03965908586713749
1.5869430209177198	cosine	12.0	4.0	8.0	0.35668561398608073	0.053232974601062806
-2.3626199380805755	cosine	12.0	4.0	8.0	0.17058877190638644	0.22004281389555647
0.6555371680264347	cosine	12.0	4.0	0.0	0.31265269974036136	0.07853426938217861
1.4258139121005975	cosine	12.0	12.0	8.0	0.38770175433269644	0.03965908586713749
0.429231781000504	cosine	12.0	4.0	8.0	0.20160491225300214	0.18077354211323055
-0.44658070646451725	cosine	12.0	0.0	4.0	0.31265269974036136	0.07853426938217861
-0.9915520650733775	cosine	12.0	12.0	4.0	0.6048147367590064	0.0030976341623523166
0.732581998865916	cosine	12.0	12.0	8.0	0.17058877190638644	0.22004281389555647
0.2193669488316071	cosine	12.0	8.0	0.0	0.09379580992210841	0.3356006186019033
1.3039943405232584	cosine	12.0	4.0	0.0	0.18759161984421682	0.1979406704679717
1.4075167813124774	cosine	12.0	4.0	8.0	0.23262105259961785	0.14621780365458337
-1.2903154059412918	cosine	12.0	12.0	4.0	0.38770175433269644	0.03965908586713749
-0.25910112891638154	cosine	12.0	8.0	4.0	0.17058877190638644	0.22004281389555647
-0.28012212584871293	cosine	12.0	8.0	4.0	0.35668561398608073	0.053232974601062806
-0.7557050567326621	cosine	12.0	4.0	0.0	0.2501221597922891	0.12881724171626302
0.6706631899416635	cosine	12.0	8.0	12.0	0.20160491225300214	0.18077354211323055
0.2474678033399357	cosine	12.0	4.0	8.0	0.23262105259961785	0.14621780365458337
0.11858605708348448	cosine	12.0	4.0	12.0	0.29465333329284926	0.09117756893125428
-0.781503163666996	cosine	12.0	12.0	4.0	0.07754035086653928	0.3628199843123999
1.3536242994980674	cosine	12.0	4.0	8.0	0.38770175433269644	0.03965908586713749
-0.8536114784450836	cosine	12.0	4.0	12.0	0.44973403502592785	0.02090527421057417
-0.137183795739272	cosine	12.0	8.0	0.0	0.40644850966246976	0.03292085287309089
1.2279834231959508	cosine	12.0	4.0	0.0	0.34391796971439753	0.05979464037584733
0.1947425313037515	cosine	12.0	12.0	4.0	0.35668561398608073	0.053232974601062806
1.8474892735867625	cosine	12.0	8.0	12.0	0.41871789467931214	0.02904431653896035
0.44430218595299037	cosine	12.0	8.0	4.0	0.07754035086653928	0.3628199843123999
0.4961040773499253	cosine	12.0	0.0	4.0	0.28138742976632525	0.10142035953841916
-0.31231284757332756	cosine	12.0	4.0	12.0	0.20160491225300214	0.18077354211323055
0.7095562143123798	cosine	12.0	4.0	12.0	0.41871789467931214	0.02904431653896035
0.692556380763452	cosine	12.0	8.0	12.0	0.5117663157191593	0.010275152505006458
-1.0054926242204543	cosine	12.0	4.0	8.0	0.20160491225300214	0.18077354211323055
-0.045988361417411215	cosine	12.0	12.0	4.0	0.04652421051992357	0.4166158148211466
0.24939679232512038	cosine	12.0	8.0	4.0	0.5737985964123907	0.004703590814103545
-1.0404162791053961	cosine	12.0	8.0	4.0	0.23262105259961785	0.14621780365458337
-0.28193744762455686	cosine	12.0	4.0	8.0	0.07754035086653928	0.3628199843123999
0.3452652282789299	cosine	12.0	8.0	4.0	0.1395726315597707	0.26379925819755046
-0.1896978321236689	cosine	12.0	8.0	4.0	0.44973403502592785	0.02090527421057417
0.022771997738325188	cosine	12.0	4.0	8.0	0.04652421051992357	0.4166158148211466
-0.2285046210598375	cosine	12.0	12.0	8.0	0.29465333329284926	0.09117756893125428
0.019408210183846634	cosine	12.0	12.0	4.0	0.325669473639465	0.07025277592236653
-0.6917166403002142	cosine	12.0	8.0	4.0	0.29465333329284926	0.09117756893125428
-2.243995945068651	cosine	12.0	4.0	0.0	0.2501221597922891	0.12881724171626302
1.3941515280734997	cosine	12.0	8.0	4.0	0.35668561398608073	0.053232974601062806
-1.355087158617433	cosine	12.0	8.0	12.0	0.07754035086653928	0.3628199843123999
-0.8183246894734112	cosine	12.0	0.0	8.0	0.21885688981825296	0.16096491949833142
-0.06406616278709396	cosine	12.0	4.0	8.0	0.35668561398608073	0.053232974601062806
0.3051828394760344	cosine	12.0	12.0	8.0	0.542782456065775	0.007014531725125648
-0.1786057138140184	cosine	12.0	4.0	0.0	0.12506107989614454	0.2856969100727392
-0.6471991736256242	cosine	12.0	8.0	0.0	0.6565706694547588	0.001481745846560898
6.89571752400696e-05	cosine	12.0	8.0	4.0	0.29465333329284926	0.09117756893125428
1.608228268684749	cosine	12.0	4.0	0.0	0.28138742976632525	0.10142035953841916
1.1088499740561066	cosine	12.0	12.0	8.0	0.325669473639465	0.07025277592236653
-0.15721919750679167	cosine	12.0	12.0	4.0	0.17058877190638644	0.22004281389555647
-1.6226284589877977	cosine	12.0	8.0	4.0	0.29465333329284926	0.09117756893125428
-0.17670774856828084	cosine	12.0	8.0	0.0	0.12506107989614454	0.2856969100727392
0.36168773217991335	cosine	12.0	4.0	8.0	0.108556491213155	0.31160584178390943
-0.5169268836178902	cosine	12.0	12.0	8.0	0.23262105259961785	0.14621780365458337
-0.028146416151985244	cosine	12.0	0.0	4.0	0.28138742976632525	0.10142035953841916
2.146910600042651	cosine	12.0	8.0	0.0	0.18759161984421682	0.1979406704679717
-0.6544285402821365	cosine	12.0	8.0	4.0	0.26363719294623356	0.11640217218244758
0.1890420199612409	cosine	12.0	4.0	8.0	0.41871789467931214	0.02904431653896035
0.20786087771236755	cosine	12.0	4.0	8.0	0.35668561398608073	0.053232974601062806
0.5991979721458242	cosine	12.0	4.0	12.0	0.44973403502592785	0.02090527421057417
-0.2143243703576693	cosine	12.0	4.0	0.0	0.40644850966246976	0.03292085287309089
0.9457931109503518	cosine	12.0	12.0	8.0	0.38770175433269644	0.03965908586713749
0.12383375565624798	cosine	12.0	12.0	4.0	0.48075017537254355	0.014786104244078217
0.9982682015268257	cosine	12.0	0.0	8.0	0.12506107989614454	0.2856969100727392
0.02806239219609744	cosine	12.0	4.0	12.0	0.20160491225300214	0.18077354211323055
0.6468898870397733	cosine	12.0	4.0	8.0	0.38770175433269644	0.03965908586713749
0.4622565969458803	cosine	12.0	8.0	4.0	0.325669473639465	0.07025277592236653
-1.2537803128959872	cosine	12.0	0.0	4.0	0.2501221597922891	0.12881724171626302
-0.14541950263489847	cosine	12.0	12.0	4.0	0.41871789467931214	0.02904431653896035
-0.05515441732339933	cosine	12.0	8.0	0.0	0.28138742976632525	0.10142035953841916
-0.14004467648493693	cosine	12.0	8.0	12.0	0.20160491225300214	0.18077354211323055
0.10246718637161246	cosine	12.0	0.0	8.0	0.18759161984421682	0.1979406704679717
0.07609539740905596	cosine	12.0	4.0	8.0	0.26363719294623356	0.11640217218244758
-1.4539477350442511	cosine	12.0	0.0	8.0	0.40644850966246976	0.03292085287309089
0.17949269643733257	cosine	12.0	8.0	4.0	0.04652421051992357	0.4166158148211466
0.20815224101946828	cosine	12.0	4.0	8.0	0.1395726315597707	0.26379925819755046
1.1487640046898204	cosine	12.0	0.0	4.0	0.5002443195845782	0.011787064559833655
1.0621352064369851	cosine	12.0	0.0	4.0	0.18759161984421682	0.1979406704679717
-0.7010531212716246	cosine	12.0	8.0	4.0	0.48075017537254355	0.014786104244078217
-0.028346492652335013	cosine	12.0	8.0	12.0	0.35668561398608073	0.053232974601062806
0.2719615586153695	cosine	12.0	4.0	12.0	0.41871789467931214	0.02904431653896035
1.2058319868280127	cosine	12.0	8.0	0.0	0.12506107989614454	0.2856969100727392
-0.6137620791090928	cosine	12.0	8.0	12.0	0.325669473639465	0.07025277592236653
-0.9816771857128712	cosine	12.0	8.0	4.0	0.35668561398608073	0.053232974601062806
-1.3832618883103798	cosine	12.0	8.0	0.0	0.18759161984421682	0.1979406704679717
-0.6259718851703634	cosine	12.0	8.0	4.0	0.325669473639465	0.07025277592236653
1.9590395374919052	cosine	12.0	0.0	8.0	0.21885688981825296	0.16096491949833142
1.7182526711377444	cosine	12.0	8.0	12.0	0.29465333329284926	0.09117756893125428
0.9532545823090512	cosine	12.0	4.0	8.0	0.325669473639465	0.07025277592236653
0.7297277815017582	cosine	12.0	12.0	8.0	0.41871789467931214	0.02904431653896035
2.155779386650685	cosine	12.0	4.0	8.0	0.07754035086653928	0.3628199843123999
-1.147430396507381	cosine	12.0	4.0	8.0	0.29465333329284926	0.09117756893125428
-1.1192858674284196	cosine	12.0	8.0	0.0	0.09379580992210841	0.3356006186019033
-1.6896486484506483	cosine	12.0	0.0	4.0	0.18759161984421682	0.1979406704679717
-1.8308516091435152	cosine	12.0	4.0	0.0	0.21885688981825296	0.16096491949833142
-1.643891345658547	cosine	12.0	0.0	8.0	0.09379580992210841	0.3356006186019033
0.0503354641609055	cosine	12.0	4.0	12.0	0.23262105259961785	0.14621780365458337
1.882814192302606	cosine	12.0	4.0	8.0	0.35668561398608073	0.053232974601062806
-0.4825013091930767	cosine	12.0	8.0	12.0	0.26363719294623356	0.11640217218244758
1.4734315821892234	cosine	12.0	0.0	4.0	0.34391796971439753	0.05979464037584733
0.13346752973836895	cosine	12.0	0.0	8.0	0.31265269974036136	0.07853426938217861
-0.08624597792621065	cosine	12.0	12.0	8.0	0.1395726315597707	0.26379925819755046
2.0429984334926155	cosine	12.0	8.0	4.0	0.542782456065775	0.007014531725125648
-1.6137748456893217	cosine	12.0	8.0	12.0	0.17058877190638644	0.22004281389555647
0.24764336296899056	cosine	12.0	4.0	8.0	0.23262105259961785	0.14621780365458337
0.34083334939300375	cosine	12.0	12.0	4.0	0.07754035086653928	0.3628199843123999
1.0045299231011637	cosine	12.0	4.0	8.0	0.41871789467931214	0.02904431653896035
0.7338873557188235	cosine	12.0	4.0	12.0	0.325669473639465	0.07025277592236653
0.6629073757731726	cosine	12.0	8.0	12.0	0.38770175433269644	0.03965908586713749
0.5966788102585079	cosine	12.0	12.0	4.0	0.325669473639465	0.07025277592236653
0.2694951824833868	cosine	12.0	8.0	12.0	0.108556491213155	0.31160584178390943
-0.26348735095118	cosine	12.0	0.0	4.0	0.2501221597922891	0.12881724171626302
-0.8724322987563781	cosine	12.0	8.0	4.0	0.29465333329284926	0.09117756893125428
0.28086799366007975	cosine	12.0	4.0	12.0	0.26363719294623356	0.11640217218244758
0.10536456210046796	cosine	12.0	0.0	8.0	0.31265269974036136	0.07853426938217861
-1.0516698254021222	cosine	12.0	4.0	12.0	0.41871789467931214	0.02904431653896035
-1.571773193197992	cosine	12.0	8.0	0.0	0.12506107989614454	0.2856969100727392
-0.4691062571799784	cosine	12.0	12.0	8.0	0.325669473639465	0.07025277592236653
-0.048154269577857456	cosine	12.0	8.0	4.0	0.38770175433269644	0.03965908586713749
1.436113725491436	cosine	12.0	4.0	8.0	0.1395726315597707	0.26379925819755046
0.4571459297745001	cosine	12.0	4.0	12.0	0.6048147367590064	0.0030976341623523166
1.662636077945129	cosine	12.0	0.0	4.0	0.40644850966246976	0.03292085287309089
0.19466941931844425	cosine	12.0	8.0	0.0	0.40644850966246976	0.03292085287309089
-0.5854279726076598	cosine	12.0	4.0	12.0	0.29465333329284926	0.09117756893125428
0.9480362307613013	cosine	12.0	0.0	4.0	0.2501221597922891	0.12881724171626302
2.1492831464292546	cosine	12.0	12.0	4.0	0.20160491225300214	0.18077354211323055
0.5112427168021774	cosine	12.0	8.0	4.0	0.29465333329284926	0.09117756893125428
-0.06045705451896736	cosine	12.0	12.0	8.0	0.20160491225300214	0.18077354211323055
-1.0494232575156266	cosine	12.0	8.0	4.0	0.35668561398608073	0.053232974601062806
-0.16417296539870038	cosine	12.0	8.0	4.0	0.23262105259961785	0.14621780365458337
0.86762608407074	cosine	12.0	4.0	0.0	0.37518323968843365	0.044753897420978433
-0.023054790537883358	cosine	12.0	4.0	0.0	0.34391796971439753	0.05979464037584733
-0.8473192519552778	cosine	12.0	0.0	4.0	0.40644850966246976	0.03292085287309089
0.04544355933692036	cosine	12.0	4.0	0.0	0.34391796971439753	0.05979464037584733
-0.4885901654759095	cosine	12.0	4.0	0.0	0.5315095895586144	0.008075181454718987
-0.6058756620026001	cosine	12.0	4.0	8.0	0.41871789467931214	0.02904431653896035
-0.6360914675706112	cosine	12.0	4.0	12.0	0.17058877190638644	0.22004281389555647
0.6766933687195773	cosine	12.0	8.0	4.0	0.542782456065775	0.007014531725125648
-0.1385275028856491	cosine	12.0	4.0	8.0	0.35668561398608073	0.053232974601062806
-0.7928683219759194	cosine	12.0	8.0	4.0	0.17058877190638644	0.22004281389555647
0.7434131613562814	cosine	12.0	4.0	12.0	0.17058877190638644	0.22004281389555647
0.18010832811600405	cosine	12.0	0.0	4.0	0.5002443195845782	0.011787064559833655
-0.35462425244340684	cosine	12.0	8.0	12.0	0.29465333329284926	0.09117756893125428
1.3993735192492431	cosine	12.0	12.0	8.0	0.325669473639465	0.07025277592236653
0.5745593013526843	cosine	12.0	8.0	0.0	0.40644850966246976	0.03292085287309089
0.36058704934464575	cosine	12.0	12.0	4.0	0.23262105259961785	0.14621780365458337
0.12394599748410426	cosine	12.0	0.0	4.0	0.2501221597922891	0.12881724171626302
0.7312803233334334	cosine	12.0	4.0	12.0	0.17058877190638644	0.22004281389555647
0.3104334044420017	cosine	12.0	12.0	8.0	0.1395726315597707	0.26379925819755046
1.9111923008190923	cosine	12.0	8.0	4.0	0.26363719294623356	0.11640217218244758
-0.17214412629404022	cosine	12.0	4.0	8.0	0.1395726315597707	0.26379925819755046
-0.2668767293125187	cosine	12.0	8.0	4.0	0.325669473639465	0.07025277592236653
0.6902234409848154	cosine	12.0	4.0	8.0	0.23262105259961785	0.14621780365458337
-0.08198052644231789	cosine	12.0	8.0	4.0	0.20160491225300214	0.18077354211323055
-0.2689097040586771	cosine	12.0	8.0	4.0	0.108556491213155	0.31160584178390943
0.28460781734147717	cosine	12.0	4.0	12.0	0.23262105259961785	0.14621780365458337
-0.8303596140501117	cosine	12.0	8.0	0.0	0.15632634987018068	0.23962792898088553
0.17057187733614004	cosine	12.0	8.0	0.0	0.28138742976632525	0.10142035953841916
1.1164402921653247	cosine	12.0	12.0	8.0	0.23262105259961785	0.14621780365458337
-1.5991841284172152	cosine	12.0	8.0	4.0	0.35668561398608073	0.053232974601062806
0.7967995840618698	cosine	12.0	12.0	4.0	0.38770175433269644	0.03965908586713749
0.07905981253545402	cosine	12.0	4.0	0.0	0.15632634987018068	0.23962792898088553
0.241679224902742	cosine	12.0	12.0	4.0	0.26363719294623356	0.11640217218244758
0.8650383780587455	cosine	12.0	12.0	8.0	0.20160491225300214	0.18077354211323055
0.3854967178820364	cosine	12.0	8.0	4.0	0.44973403502592785	0.02090527421057417
-1.0149476399595017	cosine	12.0	12.0	8.0	0.35668561398608073	0.053232974601062806
-1.158837417110353	cosine	12.0	4.0	0.0	0.12506107989614454	0.2856969100727392
-1.098706548122663	cosine	12.0	8.0	12.0	0.29465333329284926	0.09117756893125428
-0.1620400727625206	cosine	12.0	0.0	4.0	0.21885688981825296	0.16096491949833142
0.09020993011641854	cosine	12.0	0.0	8.0	0.5002443195845782	0.011787064559833655
-0.9643492866298907	cosine	12.0	8.0	12.0	0.17058877190638644	0.22004281389555647
-0.6625261853450682	cosine	12.0	12.0	8.0	0.20160491225300214	0.18077354211323055
-0.8573278537129909	cosine	12.0	12.0	4.0	0.17058877190638644	0.22004281389555647
1.1731923166976816	cosine	12.0	0.0	4.0	0.40644850966246976	0.03292085287309089
0.853042416555169	cosine	12.0	4.0	8.0	0.23262105259961785	0.14621780365458337
-0.29055651902945584	cosine	12.0	12.0	8.0	0.17058877190638644	0.22004281389555647
-0.7248469033932075	cosine	12.0	12.0	4.0	0.29465333329284926	0.09117756893125428
0.5394072830117815	cosine	12.0	8.0	12.0	0.07754035086653928	0.3628199843123999
-0.28778870144682467	cosine	12.0	4.0	0.0	0.5002443195845782	0.011787064559833655
-0.4148001567975319	cosine	12.0	4.0	8.0	0.26363719294623356	0.11640217218244758
0.7003948262955593	cosine	12.0	4.0	12.0	0.23262105259961785	0.14621780365458337
-1.6057714581054958	cosine	12.0	12.0	4.0	0.29465333329284926	0.09117756893125428
-0.4867970390004739	cosine	12.0	0.0	4.0	0.21885688981825296	0.16096491949833142
-0.2792732736610699	cosine	12.0	4.0	8.0	0.108556491213155	0.31160584178390943
0.6201216230088483	cosine	12.0	4.0	12.0	0.35668561398608073	0.053232974601062806
0.9102245470744094	cosine	12.0	4.0	12.0	0.07754035086653928	0.3628199843123999
-0.5126280050678002	cosine	12.0	8.0	4.0	0.20160491225300214	0.18077354211323055
1.164493801372533	cosine	12.0	8.0	12.0	0.26363719294623356	0.11640217218244758
-1.0416769628015128	cosine	12.0	8.0	12.0	0.04652421051992357	0.4166158148211466
-0.984852557961859	cosine	12.0	4.0	8.0	0.17058877190638644	0.22004281389555647
0.08510174372629974	cosine	12.0	4.0	12.0	0.20160491225300214	0.18077354211323055
0.8392591246977995	cosine	12.0	12.0	8.0	0.44973403502592785	0.02090527421057417
-0.609620808626599	cosine	12.0	4.0	0.0	0.21885688981825296	0.16096491949833142
1.7469120819807136	cosine	12.0	0.0	4.0	0.43771377963650593	0.02379564823412834
0.24382144542258052	cosine	12.0	8.0	4.0	0.23262105259961785	0.14621780365458337
1.0821706437190655	cosine	12.0	4.0	8.0	0.20160491225300214	0.18077354211323055
-0.6976873195528204	cosine	12.0	4.0	8.0	0.325669473639465	0.07025277592236653
-0.003750430528061578	cosine	12.0	8.0	12.0	0.20160491225300214	0.18077354211323055
-0.1261050282559491	cosine	12.0	8.0	4.0	0.44973403502592785	0.02090527421057417
1.7011818949753907	cosine	12.0	8.0	4.0	0.17058877190638644	0.22004281389555647
1.1366389904158436	cosine	12.0	12.0	4.0	0.23262105259961785	0.14621780365458337
-1.0780414213567653	cosine	12.0	8.0	0.0	0.12506107989614454	0.2856969100727392
1.5109434438422966	cosine	12.0	8.0	4.0	0.26363719294623356	0.11640217218244758
2.745594256087008	cosine	12.0	8.0	0.0	0.2501221597922891	0.12881724171626302
-0.6306355261383577	cosine	12.0	8.0	4.0	0.1395726315597707	0.26379925819755046
0.004434247231721054	cosine	12.0	8.0	0.0	0.2501221597922891	0.12881724171626302
2.1923279800304054	cosine	12.0	12.0	8.0	0.35668561398608073	0.053232974601062806
-1.607646207489385	cosine	12.0	12.0	8.0	0.1395726315597707	0.26379925819755046
0.8985973778202677	cosine	12.0	4.0	0.0	0.46897904961054204	0.016897895516253123
-0.8346914090720808	cosine	12.0	4.0	8.0	0.108556491213155	0.31160584178390943
-0.7066206708620879	cosine	12.0	8.0	12.0	0.38770175433269644	0.03965908586713749
-1.532562605737648	cosine	12.0	0.0	8.0	0.12506107989614454	0.2856969100727392
0.3563345879282554	cosine	12.0	12.0	8.0	0.1395726315597707	0.26379925819755046
-0.8103107616520605	cosine	12.0	8.0	4.0	0.48075017537254355	0.014786104244078217
-0.37073143746436227	cosine	12.0	8.0	4.0	0.48075017537254355	0.014786104244078217
-0.08693510488248093	cosine	12.0	8.0	4.0	0.41871789467931214	0.02904431653896035
1.204094762924211	cosine	12.0	4.0	8.0	0.38770175433269644	0.03965908586713749
-1.5924903489280227	cosine	12.0	12.0	8.0	0.108556491213155	0.31160584178390943
-0.9143534710751787	cosine	12.0	8.0	12.0	0.44973403502592785	0.02090527421057417
1.1456724590629581	cosine	12.0	4.0	8.0	0.5737985964123907	0.004703590814103545
0.26005246666015847	cosine	12.0	4.0	12.0	0.35668561398608073	0.053232974601062806
0.26704496259923466	cosine	12.0	8.0	0.0	0.31265269974036136	0.07853426938217861
0.3097869608289474	cosine	12.0	12.0	8.0	0.325669473639465	0.07025277592236653
0.4095037237046563	cosine	12.0	12.0	4.0	0.20160491225300214	0.18077354211323055
0.11489705995158542	cosine	12.0	0.0	8.0	0.5315095895586144	0.008075181454718987
-0.25095011756165897	cosine	12.0	4.0	8.0	0.325669473639465	0.07025277592236653
-0.25347519802675017	cosine	12.0	12.0	8.0	0.38770175433269644	0.03965908586713749
-0.09073727416286803	cosine	12.0	0.0	4.0	0.09379580992210841	0.3356006186019033
1.3297524614352034	cosine	12.0	0.0	4.0	0.21885688981825296	0.16096491949833142
0.16812745082153302	cosine	12.0	0.0	4.0	0.15632634987018068	0.23962792898088553
-1.560774917672285	cosine	12.0	4.0	0.0	0.15632634987018068	0.23962792898088553
-0.32117016930508346	cosine	12.0	8.0	4.0	0.29465333329284926	0.09117756893125428
0.03745751467251865	cosine	12.0	8.0	12.0	0.35668561398608073	0.053232974601062806
-1.6570019529288653	cosine	12.0	8.0	12.0	0.26363719294623356	0.11640217218244758
-0.22630195955957555	cosine	12.0	0.0	4.0	0.46897904961054204	0.016897895516253123
0.3256584981298013	cosine	12.0	4.0	8.0	0.6358308771056221	0.0020033371474573332
-0.13156748823747696	cosine	12.0	4.0	0.0	0.43771377963650593	0.02379564823412834
-0.4317630014865498	cosine	12.0	8.0	0.0	0.06253053994807227	0.38858842967327256
