#	ZT4	ZT8	ZT12	ZT16	ZT20	ZT24	ZT28	ZT32	ZT36	ZT40	ZT44	ZT48
XA68_10806	0.418382759	1.785054504	-0.893045719	-0.010512129	-0.834486839	-1.481763668	0.800569094	0.733161998	0.176177041	1.064118629	-1.055466376	-0.702189294
XA68_10807	-0.837777536	1.387728313	0.333414904	-1.383721113	-0.582352836	0.940878119	-0.696578831	-0.399810821	-0.350457251	-0.989683527	1.448501794	1.129858786
XA68_10808	0.363967359	1.404562667	-0.728995802	0.950755382	-0.324201723	-1.582539367	0.603937153	0.780376056	0.242974857	0.792291204	-1.083471912	-1.419655874
XA68_10809	-0.276314932	0.988438604	0.275085	0.196664953	0.730792794	-2.582294825	0.438904351	0.68601187	0.7895065	0.207786475	-1.075383749	-0.379197043
XA68_10810	0.3952075	-0.455621932	1.079190472	-0.847263868	2.426314896	-1.368767678	-0.938704645	-0.165833518	0.045421957	-0.245003517	-0.061486372	0.136546705
XA68_10811	0.569619539	0.265663456	0.455522288	0.985252686	0.864139159	-2.744564268	0.206665972	0.416124601	0.257778591	0.037572006	-0.639131367	-0.674642662
XA68_10812	-0.074057116	0.508924678	-1.194362064	0.442643387	-0.690321657	-1.921456337	0.763454	0.939137524	0.766360242	1.524616799	-0.511432384	-0.553507072
XA68_10813	0.92946444	0.990819479	-0.420544182	0.709211162	-0.946655619	-2.034789192	-0.160941127	0.907059353	0.071580652	1.292802539	-0.763231837	-0.574775668
XA68_10814	0.724280171	1.283559928	-0.809880212	1.001023401	0.080498835	-1.094985467	-1.27604485	-0.303978243	-0.432605684	1.872809372	-0.564374141	-0.480303111
XA68_10815	-0.729135898	-0.754039525	0.726921456	-0.569903096	0.807478042	1.181088815	-1.026622377	-1.077866827	-0.157898555	-1.075501383	1.230248129	1.44523122
XA68_10816	-0.382864739	-0.748075195	1.1365409	-0.489767507	0.737921503	0.489249211	-0.467629919	-1.113486963	-0.14644401	-1.700773327	1.33260803	1.352722016
XA68_10817	-1.038891047	-1.047492689	0.275553583	-0.164355641	0.372431012	2.622625825	-1.041047954	-0.312133697	-0.379290583	-0.133567887	0.386072671	0.460096408
XA68_10819	-0.893764094	-1.076506906	1.072576691	0.384385768	1.743222589	1.257573993	-0.701091694	-0.674377901	-0.523005168	-0.917811764	0.874168898	-0.545370412
XA68_10820	0.146873216	-0.251635595	-0.251293033	0.08674312	0.585348698	-2.85374968	1.221141968	0.571231204	0.68113662	-0.191457447	0.187570708	0.06809022
XA68_10821	-0.213665492	-0.591249283	0.344315018	0.872663518	0.899667941	1.631342487	-0.861151908	-0.607199891	-0.638812641	-0.602222762	1.35720929	-1.590896277
XA68_10822	-0.122230324	0.373215311	2.19055117	0.694267314	-0.282001647	-2.172628301	-0.472801511	-0.321447183	-0.132832841	-0.427691067	0.411325553	0.262273527
XA68_10823	0.621226501	0.958578413	0.652838251	0.481352386	1.016861424	1.261582494	-1.007460524	-0.96265327	-1.199004753	-0.94645822	0.497568629	-1.374431333
XA68_10824	0.065683409	-1.159756472	1.975439417	-0.467229548	-0.478313745	0.130953892	-0.937689281	-0.776691757	-0.228070806	-0.092891359	1.933827859	0.034738392
XA68_10825	-0.730227714	2.130448212	-1.493799783	0.677606584	0.22947789	0.212083564	0.207457116	0.112184967	-0.864504799	1.052179935	-0.931913621	-0.60099235
XA68_10826	-0.222540977	2.105427471	-0.919536768	-0.919536768	-0.919536768	-0.919536768	0.615510274	1.052096818	0.256609366	0.856697691	-0.919536768	-0.066116805
XA68_10827	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	-0.288675135	3.175426481	-0.288675135	-0.288675135	-0.288675135
XA68_10828	-0.345294617	-0.153927002	1.002354886	0.050155186	0.891094927	-2.470023357	-0.464935042	-0.378463442	-0.414552046	0.227452493	1.387194834	0.668943179
XA68_10829	0.534478109	0.831127082	-0.558150605	-0.246555076	-0.917314722	-2.239939362	0.699335863	1.037707194	0.412212778	0.980332351	-0.957050718	0.423817105
XA68_10830	0.713431817	0.305113725	0.775486914	0.225282851	0.704323355	-2.803328854	0.364302765	0.063776576	0.701909698	0.023437974	-0.840676237	-0.233060583
XA68_10831	0.492877643	0.645729755	-0.317344915	-0.072614793	-0.521827132	-2.36583943	0.65311282	0.654531531	0.66777399	1.061772749	-1.324590599	0.426418379
XA68_10832	-0.707255403	-1.132197928	0.489173136	-1.816739923	0.416174157	0.971222556	-0.028885268	-0.360895048	-0.112943395	-0.531911943	1.702777982	1.111481077
XA68_10833	-0.15476417	-0.834456404	0.781483466	-1.660964614	0.198781521	0.048162419	0.019101466	-0.523904396	0.235155791	-0.996228063	0.614191402	2.273441583
XA68_10834	0.661750107	-0.416272841	0.946466065	-0.081596485	1.329048656	1.395895822	-1.143242385	-1.329959115	-0.259382911	-1.274035381	0.789416845	-0.618088378
XA68_10835	0.974455896	0.617278173	0.114592372	-0.997672276	-0.481966751	-2.556473991	-0.036125532	0.771463934	0.059767002	0.954248693	-0.03688888	0.61732136
XA68_10836	0.060485745	-0.050674112	0.166709977	1.028124106	-0.391592504	-2.720331299	0.813552483	0.417064615	-0.043003416	1.186695523	-0.218852207	-0.248178909
XA68_10837	0.972664541	1.011235095	-0.711255507	0.126044011	-0.478123557	-2.031104292	0.845896211	1.018420683	0.240981665	0.743737531	-1.243711409	-0.494784972
XA68_10838	-0.568139571	-0.968366722	0.82621512	-0.788485528	0.759288879	1.536577737	-0.805758329	-0.92529566	-0.327657891	-1.012328199	1.507475033	0.766475132
XA68_10839	0.051711076	-1.276888653	1.214935721	-1.226970801	0.497692125	-0.611881877	-0.048635682	-0.46575152	-0.273041166	-0.68744502	0.70499991	2.121275885
XA68_10840	-0.532372641	-2.407304904	1.459371824	0.31145547	0.501016156	0.041925046	0.12590704	-0.199912378	0.83340992	-1.043342582	0.147472118	0.762374931
XA68_10841	-0.576110908	-0.516256981	-0.458595518	-1.095827577	-0.417148924	1.987090634	-0.134831275	-0.21477294	-0.924903324	-0.370158513	1.592912147	1.128603177
XA68_10842	0.012391134	-1.415893489	-0.78324022	-1.058830078	-1.627081902	0.301513153	1.604779622	0.930987607	0.68814103	0.463649162	0.416538206	0.467045775
XA68_10843	-0.636262183	-1.56686704	0.54513684	-0.22053725	0.507846628	1.708518662	-0.083923886	-0.715412921	-0.886382473	-0.773943033	1.541926992	0.579899665
XA68_10844	-0.077039043	0.179051999	0.615574155	-0.004559871	-0.427766664	-2.956602504	0.466359192	0.854735237	0.357052913	0.373143551	-0.044624026	0.664675058
XA68_10845	-0.618836073	-0.238993543	0.610970211	-0.2541504	0.459822866	-0.800229601	-1.223540696	-0.8475679	-0.14003918	-0.512350427	1.325075246	2.239839498
XA68_10846	-0.433384699	-1.304293185	0.230293702	-0.651945143	0.963812713	0.419828113	-0.341601305	-1.472238172	-0.464442587	-0.022893554	1.92169739	1.155166726
XA68_10847	-1.119612717	1.475175924	-0.653278397	-0.546838461	0.258948691	1.302825513	0.853797861	-0.030446373	-0.409761801	-1.207409184	1.204819191	-1.128220246
XA68_10848	-0.293582036	-1.141901568	0.993843992	0.69519848	1.242853104	0.393096573	1.194453165	-1.454339383	0.180695989	-1.558649892	-0.575336385	0.32366796
XA68_10849	0.669188952	0.742597892	-0.743911576	0.809666119	0.032308551	-1.831249351	1.027271348	0.852652972	0.409572418	0.480146384	-1.584476245	-0.863767464
XA68_10850	0.788945001	0.581139824	0.1409288	0.453662107	0.673709852	-2.816362604	0.489319417	0.13843251	0.490461014	0.190337999	-0.208977778	-0.921596144
XA68_10851	0.746397165	1.14844393	-0.706354708	0.157003741	-0.561272586	-2.227857644	0.844132749	0.783166488	0.369501046	0.864507332	-0.94045811	-0.477209403
XA68_10852	0.832177735	1.080422775	-0.103121498	0.15093276	-0.196711605	-1.947772108	0.158531509	0.455982245	0.290983838	1.513648829	-0.82805056	-1.407023921
XA68_10853	0.463428071	0.385485085	0.539613054	0.654043118	1.531539779	-2.207489451	0.221102738	-0.33227177	0.565965272	0.124911704	-0.579621476	-1.366706123
XA68_10854	0.886914584	1.344504784	-0.378015822	0.654774864	0.495881398	-1.521089093	-0.346467561	0.493802644	0.32174885	0.856107923	-1.147916793	-1.66024578
XA68_10855	0.706378742	1.788315995	0.11962917	-0.386170125	0.35782935	0.989596104	-1.588606194	-1.166343792	-0.223827227	-1.34554784	0.434534924	0.314210893
XA68_10856	0.914320794	1.693771298	-0.576679031	0.828080601	0.389605613	-1.779331862	-0.080090251	0.251100369	-0.562342375	0.846562927	-0.918378226	-1.006619856
XA68_10857	0.504337505	-1.507330085	0.540823905	0.731454207	0.321656992	-2.054310611	0.601666716	0.56049496	1.076544392	0.60582071	-0.979114413	-0.402044279
XA68_10858	-0.482135619	-1.210303935	0.468050877	-0.993034696	0.220801993	1.778874519	-0.335018193	-0.779506665	-0.190005732	-0.970881898	1.443897423	1.049261925
XA68_10859	1.033541771	-0.824083743	1.751796812	0.441286469	0.428648226	-2.05975462	0.633045154	0.183016358	0.064970642	-0.640483651	-0.82386457	-0.188118847
XA68_10860	0.954167823	1.142341946	-0.330512361	0.525870553	0.125734505	-2.392825542	0.184125148	0.405553367	0.341729497	0.796306592	-0.582523941	-1.169967589
XA68_10861	0.164850663	0.015105094	-0.401019937	1.812340322	1.06390572	-1.802866342	0.176901628	0.340247273	0.243718797	0.609230352	-1.332334943	-0.890078629
XA68_10862	-1.83974084	1.521026381	0.672848843	0.810779413	0.753616114	-1.83974084	-0.216338803	-0.150941596	0.254067912	0.035744085	0.227095134	-0.228415804
XA68_10863	0.821113263	0.742507293	0.788734015	-0.153855706	0.756972939	0.094470056	-2.343549963	-0.452579781	-1.055846032	0.03549687	1.231748075	-0.465211029
XA68_10864	0.877171247	1.14576843	-0.916913396	1.095281683	-0.870475109	-1.283733764	0.134326298	0.733607271	-0.004002707	1.196773496	-1.415695992	-0.692107455
XA68_10865	1.047099709	0.665753865	-1.107409213	0.219776586	-1.717979277	-0.978447484	0.270779313	1.07278645	-0.440307206	1.561191473	-0.647003326	0.053759111
XA68_10866	0.790079025	1.115567167	-0.588501238	0.624851477	-0.201881652	-1.53245722	0.706997294	0.971953307	0.51236438	0.4100378	-1.708540052	-1.100470288
XA68_10867	0.54448705	0.964074758	-0.971335872	1.029344547	0.804493266	-2.030458394	0.053258435	0.625798136	0.452860398	0.564546406	-0.955288903	-1.081779826
XA68_10868	0.808673824	0.830016957	-0.810426203	0.534749911	-1.0037572	-2.038785728	0.662888577	0.861564736	0.371238207	1.07321179	-0.996564153	-0.292810717
XA68_10869	-0.367662378	0.906337022	-0.628944404	1.153217396	1.036471319	-0.090564805	-0.89422821	-0.218302339	0.179445653	0.491683104	0.779238137	-2.346690495
XA68_10870	-0.527484719	0.70257742	0.120621115	0.496865085	-0.144201094	1.564531212	-2.316025611	-1.155792268	0.745049301	0.378598422	-0.145389611	0.280650748
XA68_10871	1.076448881	0.978372804	-0.532894794	0.657178175	-1.169947317	-1.942401557	-0.076919472	0.896231488	0.080398457	1.223828878	-0.643694935	-0.546600609
XA68_10872	0.761334432	-0.144360525	-1.398310929	0.581069555	-1.699234838	-0.392830227	0.10442592	0.769605953	0.747469689	1.7096093	-0.988801999	-0.049976331
XA68_10873	0.512635871	1.414549029	-0.679354306	0.918939372	-0.223404434	-1.673263567	0.488067761	0.562209564	0.117016697	0.983891334	-0.972712775	-1.448574547
XA68_10874	0.108344868	-1.194108343	0.982911396	0.97869093	1.824032547	-1.104406081	0.333234355	-0.943300746	0.150982806	-0.812169453	0.661233135	-0.985445413
XA68_10875	0.860603852	0.897242392	-1.052935246	-0.123358326	-0.542780578	-2.26589702	-0.084956355	0.892825363	0.127775488	1.419260787	0.10696173	-0.234742087
XA68_10876	-0.511997691	-1.304345642	0.689932276	-0.247791496	0.625289339	0.832633774	-0.339394971	-1.390852118	-0.517287864	-0.801250001	1.655473799	1.309590594
XA68_10877	-0.002024204	-2.002184438	0.796648231	0.886939232	1.850339101	0.397019037	-0.61656655	-0.868456149	-0.128595155	-0.825094832	0.369602802	0.142372925
XA68_10878	0.089815839	-0.234172009	-0.37804024	-2.150945165	-0.588582761	1.622979402	0.122871908	0.74720594	0.479268177	-0.52537644	1.349798725	-0.534823376
XA68_10879	-1.334520691	-0.507037067	-0.300912959	0.768131797	1.540769756	0.49368056	-0.645527378	1.203748406	1.181600782	-0.695965741	-0.369446776	-1.334520691
XA68_10880	-1.067236602	-1.607867408	1.403789683	0.334658466	0.235165262	-0.219530256	0.023673391	-0.102852431	-0.94212339	-0.658020876	0.865989774	1.734354387
XA68_10881	-0.466119253	-1.089483333	0.983878052	-0.358900994	0.39736436	0.983618026	-0.763980363	-1.149909838	-0.380216921	-1.037942999	1.657183031	1.22451023
XA68_10882	-0.928612045	-1.401840716	0.772890268	-0.599151178	1.135164706	0.556161127	0.350742581	-0.179766602	0.543167582	-1.934320603	0.8963482	0.78921668
XA68_10883	-0.43123457	-1.756705607	0.665053061	-0.375983563	0.323215711	1.673055141	-0.124403235	-0.944423946	0.016084257	-1.088433966	1.194962695	0.848814022
XA68_10884	0.573595505	0.077491123	0.088515125	0.549895055	0.115911352	-2.47663693	0.354916746	0.893629734	0.303770174	1.159856662	-1.320054402	-0.320890145
XA68_10885	1.600110754	1.407436384	-0.20196126	-1.304009487	-1.557323154	-0.010167775	0.174111304	-0.363061894	0.271547536	-0.687570312	-0.488727009	1.159614912
XA68_10886	1.183655361	0.984562355	-0.220420054	-1.779433938	-1.936263951	0.135953528	0.364352214	-0.012293698	0.37348266	0.211194392	-0.390083417	1.085294548
XA68_10887	-0.87992498	-1.194901963	0.670848	-0.572797717	0.380438196	1.640065426	-0.621697352	-0.837105518	-0.402523384	-0.764536451	1.385281553	1.196854191
XA68_10888	1.152412528	0.693238303	-0.437851093	0.305616815	-1.483765471	-1.643920434	0.110794419	1.135380196	0.228828485	1.255534572	-0.978947317	-0.337321002
XA68_10889	0.584030444	-0.597094365	0.064913506	-0.982457868	-1.078148163	-0.994308644	1.027006319	0.851576721	2.058865053	-0.231935141	-1.007933831	0.305485969
XA68_10890	-0.177514583	-0.783300358	0.761457243	-1.450256624	0.295291013	1.824357509	-0.149996591	-0.939911174	-0.397972307	-0.859596178	1.526418544	0.351023507
XA68_10891	-0.264855122	-0.708294121	-0.965307977	0.467028227	-0.62881476	-1.113641971	1.405648298	0.930897025	0.460903293	1.743265112	-1.24158877	-0.085239233
XA68_10892	-0.821610985	-2.050093709	1.015966071	-0.342418335	0.608301572	0.465592083	0.612347522	-0.942946921	0.567487174	-0.95931803	0.628188091	1.218505466
XA68_10893	0.139401932	0.200529841	1.038627801	0.428390238	1.191104797	-2.451759218	-0.109629248	-0.460121405	0.571423129	0.221910211	-1.207246809	0.437368732
XA68_10894	0.814406746	0.50061663	-0.466540015	1.236036938	1.180407972	-1.729032058	0.167093435	-0.044526646	0.032281113	0.840675183	-1.176151271	-1.355268026
XA68_10895	0.804033619	0.807171139	0.070168757	0.823459649	-0.160714911	-2.787202934	0.259406461	0.225922919	0.187285593	0.759159678	-0.549931189	-0.438758781
XA68_10896	0.503219689	0.556251477	0.150969947	0.483346172	-0.378243323	-2.509137559	1.084145897	0.221348295	0.705401802	0.785130536	-1.045976333	-0.5564566
XA68_10897	-0.337671059	-0.831672798	0.194364422	1.58549495	1.865083732	-1.131577301	-0.582945162	-0.739087759	-0.277990164	0.870202193	0.390930524	-1.005131579
XA68_10898	-0.568382994	-0.87854325	-0.628175789	-1.521671195	-0.684459793	1.412629093	-0.076023963	0.741379596	-0.476551294	1.076512764	1.668920699	-0.065633876
XA68_10899	-0.65582956	-0.867079021	0.582603658	-0.859465343	0.836060341	2.185707975	-0.48115957	-0.649545284	0.030993361	-1.35814425	0.640572811	0.595284881
XA68_10900	0.781825344	0.443518068	-0.429065517	1.297282821	0.267025078	-1.595210299	0.59645215	-0.023894433	1.190342626	0.232676428	-1.567817963	-1.193134303
XA68_10901	-0.151206927	0.098807885	0.068927553	0.162567826	-0.257977072	2.359855067	-0.22852958	-0.524958979	0.568075874	0.33832801	-0.329861719	-2.104027938
XA68_10902	-0.74544789	-1.166108897	1.554878947	0.663171375	0.873255332	1.163245646	-1.196251804	0.2846478	-0.610039583	-0.793996799	0.8797269	-0.907081026
XA68_10903	-0.775167564	-1.183763137	0.809417315	-0.660285696	0.53755737	1.30141448	-0.626403935	-1.051558872	0.027369014	-0.979512256	1.504501781	1.096431501
XA68_10904	0.70419908	-0.694850953	0.36535634	1.803947005	1.254992803	0.397163809	-1.162002034	-1.002186164	-0.829286743	-1.171485791	0.630907887	-0.296755241
XA68_10905	-0.52396028	-0.947308861	0.507518769	-0.13221331	0.183859024	1.926742612	-0.86395855	-1.348675523	-0.05992482	-0.909427852	1.259989763	0.907359029
XA68_10906	0.456461106	1.477173069	-1.751948322	0.690565051	-0.817834843	-0.381651004	-0.454644362	0.588146669	-0.791869929	1.630703662	-0.00479237	-0.640308727
XA68_10907	-0.421165166	-0.78524324	0.595035716	-0.452679526	0.080239896	2.139559751	-0.679756138	-1.048198836	-0.387254188	-1.041529737	1.364741322	0.636250148
XA68_10908	1.058011561	0.782704258	-0.139888641	-0.177203279	-0.889543771	-1.560495242	0.691908626	0.916734964	0.509022259	1.158758997	-1.567651491	-0.782358242
XA68_10909	-0.609381841	-1.693130428	-0.838389854	0.56056159	-1.005294281	1.740441678	1.391125398	-0.126448653	0.397128912	-0.498013801	0.581512134	0.099889145
XA68_10910	-0.418453308	-2.095638102	0.879416953	0.693549822	1.075759262	0.988250844	-0.187663395	-0.999763741	-0.05249504	-1.082448364	0.840924033	0.358561037
XA68_10911	-0.552531599	-1.033131066	0.718510975	-0.820450011	0.962525766	1.497088471	-0.635871299	-0.954936647	-0.277808727	-1.119959474	1.396311935	0.820251675
XA68_10912	0.911790124	1.261455648	-1.451243859	0.098439093	-0.079433597	-0.287616985	0.07183264	1.041048613	0.10112587	1.141117651	-1.52117491	-1.287340287
XA68_10913	0.717063414	-0.27461901	-0.042958512	-0.358935373	-0.090087356	-1.479974693	0.562474445	1.375470632	0.419173225	1.309821511	-1.989949244	-0.147479038
XA68_10914	0.473555277	0.334096948	0.536946831	0.381380993	1.981064596	-0.178319378	0.399282249	-0.554074917	0.037085596	-1.733879137	-1.67325848	-0.003880577
XA68_10915	-0.617569283	0.150456315	0.275045024	-2.170987188	-1.172545764	0.850029415	0.163665011	0.345371555	-0.022919184	0.33276463	0.008646879	1.85804259
XA68_10916	0.590042987	1.851631758	-1.174602327	-0.433037149	-1.220658109	-1.518965957	0.698322407	0.705342676	0.467921049	0.546384968	-0.591539165	0.079156863
XA68_10917	1.108619452	2.035408734	-0.471800943	0.63822366	0.164370885	-1.347311647	0.151654465	0.108468666	0.093506254	-0.081897284	-0.862363524	-1.53687872
XA68_10918	0.745919902	1.129474366	-0.437441677	0.823040929	-1.143928835	-1.862511666	0.178306003	0.970933524	0.002022802	1.144172825	-0.910538404	-0.639449771
XA68_10919	-0.581656243	-0.701211544	0.609482998	-0.975057714	0.263309867	1.702630265	-0.185253491	-0.773622042	-0.256959693	-1.4364248	1.609974281	0.724788115
XA68_10920	-1.071025614	-0.834325931	0.26445092	-1.110122378	-0.093444461	2.33624513	0.306830192	-0.431554211	0.215968394	-0.935238166	1.044743664	0.307472462
XA68_10921	0.831556407	1.507738604	-0.813806518	0.01520364	-0.389174691	0.739577288	0.261213367	0.13141567	0.151522748	0.43335587	-0.370441295	-2.49816109
XA68_10922	-0.787548935	-1.07264452	0.428282779	-0.399816895	0.408949547	1.885636439	-0.809506602	-0.857043653	-0.375786045	-0.805798544	1.455253128	0.9300233
XA68_10923	-1.571623429	-0.979736251	0.141408485	0.386081681	0.463911677	2.39393357	-0.770284519	-0.291477548	-0.467222963	-0.278257724	0.546977802	0.426289219
XA68_10924	0.699258967	1.089110389	-0.719766329	0.415208904	-1.071125483	-1.679668103	0.09167782	0.98943465	0.064315665	1.599264434	-0.627421706	-0.850289208
XA68_10925	-1.155850451	1.062815649	0.619874617	-1.309027551	1.169199377	-1.541059036	-0.139345407	-0.841774872	1.203927388	0.034057043	0.686995504	0.210187741
