ID	Waveform	Period	Phase	Nadir	Tau	P
-2.552730619675049	cosine	12.0	0.0	4.0	0.12065379433217113	0.29251458065492797
1.5707574712485974	cosine	12.0	12.0	8.0	0.32125041574591606	0.0729854504975157
-1.0831582237210877	cosine	12.0	12.0	8.0	0.21980291603667942	0.15992129427517748
0.9521791001801108	cosine	12.0	12.0	8.0	0.25361874927309164	0.1255204679350863
-2.0227808873671873	cosine	12.0	8.0	4.0	0.3619613829965134	0.05069410813155855
-0.08827253562202841	cosine	12.0	4.0	8.0	0.15512630699850574	0.2413181331871364
1.2486987951623356	cosine	12.0	8.0	0.0	0.21980291603667942	0.15992129427517748
0.1343438141568724	cosine	12.0	4.0	8.0	0.46537892099551725	0.01759321537403951
-0.6743316265832504	cosine	12.0	4.0	8.0	0.18959881966484035	0.19542302050708665
0.24276662498772847	cosine	12.0	12.0	8.0	0.2874345825095039	0.09665182047357773
1.6537624646562166	cosine	12.0	12.0	4.0	0.1859870828002672	0.19996727842991707
0.17979392107679198	cosine	12.0	4.0	12.0	0.42269791545515273	0.027871390595851784
-0.012045309335768781	cosine	12.0	8.0	12.0	0.32125041574591606	0.0729854504975157
1.0947042150993023	cosine	12.0	8.0	4.0	0.7066865096598596	0.0006911698935639446
-0.7577253446956635	cosine	12.0	8.0	0.0	0.11835541632744277	0.2960997041901293
1.981994325679586	cosine	12.0	8.0	4.0	0.3619613829965134	0.05069410813155855
-0.014553328677810156	cosine	12.0	4.0	8.0	0.39643389566284803	0.03639255752172218
1.6630012141730939	cosine	12.0	12.0	8.0	0.2874345825095039	0.09665182047357773
0.3582665915433466	cosine	12.0	4.0	12.0	0.152171249563855	0.24550766712327832
-0.9589617583861019	cosine	12.0	8.0	12.0	0.32125041574591606	0.0729854504975157
-1.0053634324863558	cosine	12.0	0.0	4.0	0.3274888703301788	0.06915082967409426
-0.6172055773938798	cosine	12.0	8.0	4.0	0.12065379433217113	0.29251458065492797
-0.06852533940967245	cosine	12.0	8.0	0.0	0.152171249563855	0.24550766712327832
-1.2353303040925343	cosine	12.0	0.0	4.0	0.22407133233117496	0.15526767178736262
-0.12020852486440212	cosine	12.0	4.0	8.0	0.43090640832918264	0.025576674512344563
-1.2462180466191204	cosine	12.0	0.0	4.0	0.3274888703301788	0.06915082967409426
0.37467535463306545	cosine	12.0	4.0	0.0	0.43090640832918264	0.025576674512344563
1.4184913365893543	cosine	12.0	8.0	4.0	0.12065379433217113	0.29251458065492797
-1.0138932772705844	cosine	12.0	0.0	4.0	0.12065379433217113	0.29251458065492797
0.5524888042012475	cosine	12.0	4.0	8.0	0.18959881966484035	0.19542302050708665
0.9144733216484449	cosine	12.0	12.0	8.0	0.2874345825095039	0.09665182047357773
-0.5059848180427772	cosine	12.0	4.0	12.0	0.45651374869156497	0.01941025211611039
0.3591675439461173	cosine	12.0	4.0	8.0	0.15512630699850574	0.2413181331871364
1.1720694141312347	cosine	12.0	8.0	0.0	0.32125041574591606	0.0729854504975157
1.1298158661284832	cosine	12.0	0.0	4.0	0.22407133233117496	0.15526767178736262
1.6590418392666044	cosine	12.0	0.0	8.0	0.32125041574591606	0.0729854504975157
-1.3455204102967138	cosine	12.0	12.0	4.0	0.1859870828002672	0.19996727842991707
0.9886196637360756	cosine	12.0	4.0	12.0	0.2874345825095039	0.09665182047357773
1.7161264024736806	cosine	12.0	8.0	4.0	0.2585438449975096	0.12097741769556491
-1.6661467403887746	cosine	12.0	8.0	12.0	0.45651374869156497	0.01941025211611039
-0.762423767474717	cosine	12.0	8.0	4.0	0.12065379433217113	0.29251458065492797
-1.756391370105241	cosine	12.0	0.0	4.0	0.22407133233117496	0.15526767178736262
-0.15660576323123312	cosine	12.0	4.0	12.0	0.1859870828002672	0.19996727842991707
-0.8254953905056202	cosine	12.0	8.0	0.0	0.25361874927309164	0.1255204679350863
-0.4914663211016641	cosine	12.0	4.0	8.0	0.2930163576638442	0.0923983316073646
0.9687767025865809	cosine	12.0	4.0	8.0	0.2585438449975096	0.12097741769556491
0.2006618132659535	cosine	12.0	4.0	8.0	0.39643389566284803	0.03639255752172218
-2.618472832343646	cosine	12.0	12.0	8.0	0.08453958309103055	0.35100513154713553
-0.2761904539183155	cosine	12.0	8.0	0.0	0.1859870828002672	0.19996727842991707
-0.3257199261445765	cosine	12.0	8.0	4.0	0.5343239463281865	0.007797958989405334
-0.5375394953231745	cosine	12.0	4.0	8.0	0.3619613829965134	0.05069410813155855
-0.24894752440530277	cosine	12.0	4.0	0.0	0.2930163576638442	0.0923983316073646
0.6892349249013368	cosine	12.0	0.0	4.0	0.22407133233117496	0.15526767178736262
-1.7141434300745961	cosine	12.0	4.0	0.0	0.08618128166583652	0.3482541443364599
-0.26952310783599237	cosine	12.0	4.0	8.0	0.5687964589945211	0.005022850586273721
-0.5205301562627864	cosine	12.0	8.0	4.0	0.15512630699850574	0.2413181331871364
-0.5875573318073539	cosine	12.0	8.0	12.0	0.11835541632744277	0.2960997041901293
0.4679303228836321	cosine	12.0	4.0	8.0	0.2585438449975096	0.12097741769556491
0.6909389988829574	cosine	12.0	8.0	4.0	0.15512630699850574	0.2413181331871364
0.04561470577248994	cosine	12.0	4.0	8.0	0.18959881966484035	0.19542302050708665
-0.08693709702802985	cosine	12.0	0.0	4.0	0.2585438449975096	0.12097741769556491
1.6998763313620209	cosine	12.0	8.0	4.0	0.6032689716608557	0.0031641476005237878
-2.606930213670911	cosine	12.0	4.0	8.0	0.18959881966484035	0.19542302050708665
1.7328077296511502	cosine	12.0	12.0	8.0	0.1859870828002672	0.19996727842991707
0.9874518975921039	cosine	12.0	0.0	4.0	0.2930163576638442	0.0923983316073646
-0.22197231690056735	cosine	12.0	8.0	0.0	0.32125041574591606	0.0729854504975157
-0.4852713449335618	cosine	12.0	8.0	4.0	0.22407133233117496	0.15526767178736262
-0.3556685238435751	cosine	12.0	4.0	0.0	0.2930163576638442	0.0923983316073646
0.18245698277130282	cosine	12.0	4.0	0.0	0.43090640832918264	0.025576674512344563
0.991081824792594	cosine	12.0	4.0	12.0	0.25361874927309164	0.1255204679350863
0.061033749648060215	cosine	12.0	4.0	8.0	0.43090640832918264	0.025576674512344563
1.038774446292574	cosine	12.0	12.0	8.0	0.38888208221874054	0.03920408275739032
0.37722360164494	cosine	12.0	12.0	8.0	0.38888208221874054	0.03920408275739032
-0.0589664518048607	cosine	12.0	4.0	0.0	0.3274888703301788	0.06915082967409426
-0.278672145668893	cosine	12.0	0.0	4.0	0.46537892099551725	0.01759321537403951
-0.27944700224314495	cosine	12.0	4.0	8.0	0.43090640832918264	0.025576674512344563
-0.19733011529207226	cosine	12.0	0.0	8.0	0.2874345825095039	0.09665182047357773
0.530186087124917	cosine	12.0	0.0	4.0	0.3274888703301788	0.06915082967409426
-0.25785162187449895	cosine	12.0	4.0	8.0	0.5343239463281865	0.007797958989405334
1.6159269098083258	cosine	12.0	12.0	8.0	0.1859870828002672	0.19996727842991707
-0.9770214859614613	cosine	12.0	4.0	0.0	0.3619613829965134	0.05069410813155855
0.22596068807123135	cosine	12.0	8.0	4.0	0.15512630699850574	0.2413181331871364
0.49338598159119623	cosine	12.0	8.0	4.0	0.2930163576638442	0.0923983316073646
-1.6281803459502082	cosine	12.0	8.0	4.0	0.18959881966484035	0.19542302050708665
-1.3329614988419616	cosine	12.0	4.0	0.0	0.2585438449975096	0.12097741769556491
-1.0259574445809134	cosine	12.0	4.0	12.0	0.3550662489823283	0.054032165056400634
0.5636944186717717	cosine	12.0	12.0	4.0	0.45651374869156497	0.01941025211611039
-0.11828211696972278	cosine	12.0	0.0	8.0	0.25361874927309164	0.1255204679350863
0.9530266600015077	cosine	12.0	4.0	8.0	0.49985143366185186	0.011841856219536968
-0.4355686975189877	cosine	12.0	0.0	8.0	0.5579612484008016	0.0057813869036329145
-1.8699038027305837	cosine	12.0	8.0	12.0	0.3550662489823283	0.054032165056400634
0.06268568577846201	cosine	12.0	12.0	8.0	0.1859870828002672	0.19996727842991707
1.5081573709844076	cosine	12.0	0.0	4.0	0.46537892099551725	0.01759321537403951
0.4347067816444997	cosine	12.0	12.0	4.0	0.5917770816372139	0.00370031333790455
-0.7408340499020629	cosine	12.0	8.0	4.0	0.5687964589945211	0.005022850586273721
-2.4036287599180457	cosine	12.0	4.0	8.0	0.22407133233117496	0.15526767178736262
1.4656865198330802	cosine	12.0	4.0	8.0	0.08618128166583652	0.3482541443364599
-0.9394932567504974	cosine	12.0	0.0	8.0	0.49032958192797715	0.0132390167871721
0.026017788796651516	cosine	12.0	8.0	4.0	0.22407133233117496	0.15526767178736262
0.5443454184198094	cosine	12.0	8.0	4.0	0.2930163576638442	0.0923983316073646
1.298241849814444	cosine	12.0	12.0	4.0	0.42269791545515273	0.027871390595851784
0.5412794485120666	cosine	12.0	0.0	4.0	0.2585438449975096	0.12097741769556491
-2.504391782376226	cosine	12.0	12.0	4.0	0.2874345825095039	0.09665182047357773
-0.7903417963561532	cosine	12.0	8.0	0.0	0.38888208221874054	0.03920408275739032
-1.4017827308162616	cosine	12.0	8.0	4.0	0.46537892099551725	0.01759321537403951
0.05686347577485905	cosine	12.0	8.0	4.0	0.22407133233117496	0.15526767178736262
0.07739830771526525	cosine	12.0	12.0	4.0	0.25361874927309164	0.1255204679350863
1.1876456631478574	cosine	12.0	12.0	8.0	0.25361874927309164	0.1255204679350863
0.4269606288060176	cosine	12.0	0.0	8.0	0.49032958192797715	0.0132390167871721
-1.1581844118485873	cosine	12.0	4.0	8.0	0.15512630699850574	0.2413181331871364
0.5053376626843968	cosine	12.0	8.0	4.0	0.3274888703301788	0.06915082967409426
2.5011331792944715	cosine	12.0	4.0	8.0	0.2585438449975096	0.12097741769556491
1.3849478806677678	cosine	12.0	12.0	4.0	0.1859870828002672	0.19996727842991707
1.2832879912044677	cosine	12.0	4.0	0.0	0.49985143366185186	0.011841856219536968
0.8811560853555473	cosine	12.0	8.0	4.0	0.5687964589945211	0.005022850586273721
-0.6370060312479264	cosine	12.0	4.0	12.0	0.21980291603667942	0.15992129427517748
-0.2770192001380362	cosine	12.0	12.0	8.0	0.152171249563855	0.24550766712327832
0.4151330555524846	cosine	12.0	0.0	8.0	0.21980291603667942	0.15992129427517748
0.35350189221572065	cosine	12.0	8.0	4.0	0.2585438449975096	0.12097741769556491
-0.23669061939737418	cosine	12.0	4.0	0.0	0.15512630699850574	0.2413181331871364
-1.088368201302723	cosine	12.0	0.0	4.0	0.6032689716608557	0.0031641476005237878
-0.6753148918022401	cosine	12.0	4.0	12.0	0.25361874927309164	0.1255204679350863
0.315444017526852	cosine	12.0	4.0	12.0	0.38888208221874054	0.03920408275739032
0.5849163002220185	cosine	12.0	4.0	12.0	0.5579612484008016	0.0057813869036329145
-0.8012112490044057	cosine	12.0	8.0	12.0	0.25361874927309164	0.1255204679350863
-0.21611981342666745	cosine	12.0	8.0	4.0	0.43090640832918264	0.025576674512344563
-0.7599307651826438	cosine	12.0	8.0	12.0	0.2874345825095039	0.09665182047357773
-0.7722123493081811	cosine	12.0	8.0	0.0	0.49032958192797715	0.0132390167871721
0.3643733600348702	cosine	12.0	8.0	4.0	0.2930163576638442	0.0923983316073646
-0.3427193563539781	cosine	12.0	8.0	0.0	0.38888208221874054	0.03920408275739032
0.36999857663399355	cosine	12.0	12.0	4.0	0.25361874927309164	0.1255204679350863
0.46421997261252684	cosine	12.0	4.0	12.0	0.21980291603667942	0.15992129427517748
-1.3760450116871128	cosine	12.0	8.0	0.0	0.42269791545515273	0.027871390595851784
-0.38830595818977787	cosine	12.0	8.0	0.0	0.21980291603667942	0.15992129427517748
1.6049939017559662	cosine	12.0	12.0	8.0	0.152171249563855	0.24550766712327832
0.6941865412352295	cosine	12.0	8.0	4.0	0.2585438449975096	0.12097741769556491
-0.4816816657795131	cosine	12.0	8.0	4.0	0.2585438449975096	0.12097741769556491
1.2638256022470997	cosine	12.0	8.0	4.0	0.15512630699850574	0.2413181331871364
-1.0393529899308371	cosine	12.0	8.0	4.0	0.3619613829965134	0.05069410813155855
-1.2231443924099101	cosine	12.0	4.0	12.0	0.32125041574591606	0.0729854504975157
-0.37166102178707777	cosine	12.0	12.0	8.0	0.32125041574591606	0.0729854504975157
0.675222244778728	cosine	12.0	4.0	0.0	0.15512630699850574	0.2413181331871364
-0.14506124369349996	cosine	12.0	4.0	8.0	0.15512630699850574	0.2413181331871364
0.5616853792147901	cosine	12.0	8.0	4.0	0.051708768999501914	0.40748358899052883
-0.05932556190113213	cosine	12.0	8.0	4.0	0.2585438449975096	0.12097741769556491
-0.0727260488583366	cosine	12.0	0.0	4.0	0.2585438449975096	0.12097741769556491
-0.2537733696930073	cosine	12.0	12.0	8.0	0.1859870828002672	0.19996727842991707
2.3744122236904146	cosine	12.0	4.0	12.0	0.152171249563855	0.24550766712327832
-0.6166368525920017	cosine	12.0	4.0	8.0	0.2930163576638442	0.0923983316073646
-0.18358405235554245	cosine	12.0	12.0	8.0	0.45651374869156497	0.01941025211611039
3.718223823548943	cosine	12.0	0.0	4.0	0.22407133233117496	0.15526767178736262
-1.6433315148954502	cosine	12.0	4.0	0.0	0.12065379433217113	0.29251458065492797
0.7531803811633735	cosine	12.0	4.0	8.0	0.15512630699850574	0.2413181331871364
1.3386555950204704	cosine	12.0	8.0	12.0	0.42269791545515273	0.027871390595851784
-0.2620784454338412	cosine	12.0	12.0	4.0	0.32125041574591606	0.0729854504975157
-0.26057021584295104	cosine	12.0	12.0	8.0	0.42269791545515273	0.027871390595851784
0.19133178097564785	cosine	12.0	0.0	8.0	0.3550662489823283	0.054032165056400634
-1.3441646789457171	cosine	12.0	8.0	4.0	0.2585438449975096	0.12097741769556491
-0.9192740425352088	cosine	12.0	8.0	0.0	0.38888208221874054	0.03920408275739032
-1.145132170215146	cosine	12.0	4.0	8.0	0.15512630699850574	0.2413181331871364
-1.5383113775194028	cosine	12.0	8.0	4.0	0.43090640832918264	0.025576674512344563
0.31757090826900025	cosine	12.0	12.0	8.0	0.21980291603667942	0.15992129427517748
0.3122417593389188	cosine	12.0	4.0	0.0	0.43090640832918264	0.025576674512344563
1.1775141522177817	cosine	12.0	4.0	0.0	0.3274888703301788	0.06915082967409426
0.16396176970225873	cosine	12.0	8.0	12.0	0.25361874927309164	0.1255204679350863
-3.0384349800898214	cosine	12.0	4.0	8.0	0.22407133233117496	0.15526767178736262
-0.35341169340652956	cosine	12.0	8.0	0.0	0.32125041574591606	0.0729854504975157
0.5130516076240087	cosine	12.0	0.0	4.0	0.18959881966484035	0.19542302050708665
2.005446696992683	cosine	12.0	4.0	8.0	0.08618128166583652	0.3482541443364599
2.25653425576477	cosine	12.0	0.0	8.0	0.152171249563855	0.24550766712327832
0.5887206944292268	cosine	12.0	4.0	0.0	0.12065379433217113	0.29251458065492797
-3.4328785242695923	cosine	12.0	4.0	0.0	0.5343239463281865	0.007797958989405334
-1.0659853817468454	cosine	12.0	8.0	0.0	0.21980291603667942	0.15992129427517748
-0.15892073377933785	cosine	12.0	4.0	8.0	0.08618128166583652	0.3482541443364599
1.0928778931734837	cosine	12.0	8.0	0.0	0.25361874927309164	0.1255204679350863
0.27197803712919966	cosine	12.0	8.0	0.0	0.25361874927309164	0.1255204679350863
2.390487565678925	cosine	12.0	12.0	4.0	0.45651374869156497	0.01941025211611039
0.170867886855418	cosine	12.0	8.0	12.0	0.1859870828002672	0.19996727842991707
-1.4441907348947975	cosine	12.0	0.0	4.0	0.22407133233117496	0.15526767178736262
-0.6691954425136611	cosine	12.0	8.0	4.0	0.18959881966484035	0.19542302050708665
-0.8537760227251693	cosine	12.0	12.0	8.0	0.152171249563855	0.24550766712327832
-0.7790029707055979	cosine	12.0	0.0	8.0	0.42269791545515273	0.027871390595851784
-0.7485195412887344	cosine	12.0	8.0	4.0	0.3274888703301788	0.06915082967409426
0.38352150814199165	cosine	12.0	12.0	8.0	0.38888208221874054	0.03920408275739032
0.8610484394619901	cosine	12.0	4.0	0.0	0.6377414843271904	0.0019491085902795186
-1.5479715959440188	cosine	12.0	4.0	8.0	0.46537892099551725	0.01759321537403951
-1.9632454499468124	cosine	12.0	12.0	4.0	0.3550662489823283	0.054032165056400634
-0.41636081150442045	cosine	12.0	4.0	0.0	0.08618128166583652	0.3482541443364599
-0.7103397146712985	cosine	12.0	8.0	4.0	0.12065379433217113	0.29251458065492797
0.25397719250672685	cosine	12.0	8.0	0.0	0.38888208221874054	0.03920408275739032
-1.757740900458568	cosine	12.0	0.0	8.0	0.32125041574591606	0.0729854504975157
-0.4492674553816199	cosine	12.0	12.0	8.0	0.1859870828002672	0.19996727842991707
0.3285611904165552	cosine	12.0	4.0	8.0	0.15512630699850574	0.2413181331871364
-0.21658505072192843	cosine	12.0	4.0	12.0	0.25361874927309164	0.1255204679350863
0.5204655039637112	cosine	12.0	12.0	4.0	0.1859870828002672	0.19996727842991707
-0.7910358917510097	cosine	12.0	4.0	8.0	0.12065379433217113	0.29251458065492797
-1.142837158480788	cosine	12.0	8.0	4.0	0.2930163576638442	0.0923983316073646
1.877658418297481	cosine	12.0	4.0	12.0	0.25361874927309164	0.1255204679350863
0.6990859186597593	cosine	12.0	12.0	8.0	0.5579612484008016	0.0057813869036329145
-0.957816812997867	cosine	12.0	4.0	8.0	0.5343239463281865	0.007797958989405334
0.523348209798334	cosine	12.0	0.0	4.0	0.3619613829965134	0.05069410813155855
0.20316296187494132	cosine	12.0	4.0	0.0	0.18959881966484035	0.19542302050708665
0.5724723000366639	cosine	12.0	4.0	8.0	0.3619613829965134	0.05069410813155855
0.9503356551640667	cosine	12.0	8.0	12.0	0.2874345825095039	0.09665182047357773
-1.5320770990527202	cosine	12.0	12.0	8.0	0.152171249563855	0.24550766712327832
-1.6861742845582108	cosine	12.0	4.0	8.0	0.3274888703301788	0.06915082967409426
2.2776904281211543	cosine	12.0	8.0	12.0	0.1859870828002672	0.19996727842991707
-0.015308041300839063	cosine	12.0	8.0	12.0	0.1859870828002672	0.19996727842991707
-0.025780394370252202	cosine	12.0	12.0	8.0	0.3550662489823283	0.054032165056400634
-0.48539113953033725	cosine	12.0	4.0	0.0	0.18959881966484035	0.19542302050708665
-1.0910490375318673	cosine	12.0	8.0	12.0	0.21980291603667942	0.15992129427517748
-0.2475891803010358	cosine	12.0	8.0	12.0	0.21980291603667942	0.15992129427517748
0.4721357577318103	cosine	12.0	0.0	8.0	0.152171249563855	0.24550766712327832
-0.143923295068406	cosine	12.0	12.0	4.0	0.2874345825095039	0.09665182047357773
-0.10164210392099822	cosine	12.0	8.0	12.0	0.152171249563855	0.24550766712327832
-0.03412869674722279	cosine	12.0	4.0	0.0	0.39643389566284803	0.03639255752172218
0.8640122995983064	cosine	12.0	4.0	0.0	0.5343239463281865	0.007797958989405334
-0.05953805161084185	cosine	12.0	0.0	8.0	0.45651374869156497	0.01941025211611039
-1.2712201140565504	cosine	12.0	8.0	12.0	0.6932245813464505	0.000852303292498537
-1.4762268638160538	cosine	12.0	8.0	12.0	0.21980291603667942	0.15992129427517748
0.692892396914611	cosine	12.0	8.0	4.0	0.08618128166583652	0.3482541443364599
0.5502567490954299	cosine	12.0	8.0	4.0	0.3274888703301788	0.06915082967409426
0.06118803097633403	cosine	12.0	12.0	4.0	0.32125041574591606	0.0729854504975157
-0.08665285764707478	cosine	12.0	4.0	8.0	0.3274888703301788	0.06915082967409426
-1.6144907051854114	cosine	12.0	12.0	8.0	0.2874345825095039	0.09665182047357773
-0.6468524589662276	cosine	12.0	8.0	0.0	0.45651374869156497	0.01941025211611039
-2.0026645718520513	cosine	12.0	12.0	8.0	0.21980291603667942	0.15992129427517748
0.29657267410288324	cosine	12.0	4.0	8.0	0.15512630699850574	0.2413181331871364
-0.8025927313281399	cosine	12.0	12.0	8.0	0.152171249563855	0.24550766712327832
-1.1145033631784411	cosine	12.0	8.0	12.0	0.42269791545515273	0.027871390595851784
-0.43190467221473666	cosine	12.0	12.0	4.0	0.5917770816372139	0.00370031333790455
0.27056458680711226	cosine	12.0	12.0	8.0	0.2874345825095039	0.09665182047357773
-0.39060122577104206	cosine	12.0	0.0	8.0	0.6594087481100382	0.0014209342667878978
-1.816266426623679	cosine	12.0	4.0	8.0	0.22407133233117496	0.15526767178736262
0.7681391325396821	cosine	12.0	4.0	8.0	0.3619613829965134	0.05069410813155855
-0.4817075965302087	cosine	12.0	0.0	4.0	0.39643389566284803	0.03639255752172218
0.11858939216778762	cosine	12.0	0.0	8.0	0.2874345825095039	0.09665182047357773
-0.5775156986685249	cosine	12.0	0.0	8.0	0.2874345825095039	0.09665182047357773
-0.10963535697345167	cosine	12.0	8.0	4.0	0.3619613829965134	0.05069410813155855
-0.1227773774068801	cosine	12.0	8.0	0.0	0.1859870828002672	0.19996727842991707
-1.0283434797297006	cosine	12.0	8.0	4.0	0.18959881966484035	0.19542302050708665
0.1746897153718448	cosine	12.0	12.0	8.0	0.5917770816372139	0.00370031333790455
0.3423971821215876	cosine	12.0	4.0	8.0	0.15512630699850574	0.2413181331871364
-0.6654663375006632	cosine	12.0	0.0	4.0	0.2585438449975096	0.12097741769556491
-0.013113119266217225	cosine	12.0	0.0	4.0	0.3619613829965134	0.05069410813155855
0.19993896136404565	cosine	12.0	12.0	8.0	0.5579612484008016	0.0057813869036329145
-0.2287854463107886	cosine	12.0	8.0	4.0	0.39643389566284803	0.03639255752172218
-0.5340303915833644	cosine	12.0	8.0	12.0	0.42269791545515273	0.027871390595851784
0.16760737124130037	cosine	12.0	12.0	8.0	0.2874345825095039	0.09665182047357773
-1.3493841342404582	cosine	12.0	0.0	8.0	0.21980291603667942	0.15992129427517748
0.7413603785668934	cosine	12.0	12.0	4.0	0.5241454151643894	0.008841950715020199
-0.27317205616293677	cosine	12.0	4.0	8.0	0.22407133233117496	0.15526767178736262
-0.28584528642415885	cosine	12.0	0.0	4.0	0.22407133233117496	0.15526767178736262
-1.5321186186320035	cosine	12.0	12.0	8.0	0.42269791545515273	0.027871390595851784
1.5781782281690657	cosine	12.0	0.0	4.0	0.5343239463281865	0.007797958989405334
0.33516468768151375	cosine	12.0	8.0	12.0	0.49032958192797715	0.0132390167871721
0.14673514957346226	cosine	12.0	12.0	8.0	0.38888208221874054	0.03920408275739032
-0.6328037262746051	cosine	12.0	8.0	12.0	0.49032958192797715	0.0132390167871721
0.4120057494511829	cosine	12.0	8.0	4.0	0.3274888703301788	0.06915082967409426
-0.22727448659164137	cosine	12.0	4.0	0.0	0.3274888703301788	0.06915082967409426
-0.3911394800483323	cosine	12.0	8.0	12.0	0.21980291603667942	0.15992129427517748
0.8901036527307261	cosine	12.0	0.0	8.0	0.11835541632744277	0.2960997041901293
0.6497556366535528	cosine	12.0	8.0	12.0	0.21980291603667942	0.15992129427517748
1.199400924849685	cosine	12.0	4.0	0.0	0.2930163576638442	0.0923983316073646
0.06283626112484159	cosine	12.0	0.0	4.0	0.12065379433217113	0.29251458065492797
0.025952099865443355	cosine	12.0	12.0	8.0	0.050723749854618326	0.40921492606520676
-0.9815492460945825	cosine	12.0	12.0	4.0	0.38888208221874054	0.03920408275739032
-0.23283665396269104	cosine	12.0	0.0	8.0	0.38888208221874054	0.03920408275739032
2.0609129053698014	cosine	12.0	4.0	0.0	0.5687964589945211	0.005022850586273721
0.33822791681242165	cosine	12.0	12.0	4.0	0.152171249563855	0.24550766712327832
-1.0588272024801897	cosine	12.0	4.0	8.0	0.5343239463281865	0.007797958989405334
-0.49787732255353007	cosine	12.0	12.0	4.0	0.3550662489823283	0.054032165056400634
-1.1721230524121158	cosine	12.0	8.0	4.0	0.2585438449975096	0.12097741769556491
0.05592404273400917	cosine	12.0	4.0	8.0	0.18959881966484035	0.19542302050708665
-1.111343466843963	cosine	12.0	8.0	0.0	0.1859870828002672	0.19996727842991707
-1.3299208599683408	cosine	12.0	8.0	12.0	0.152171249563855	0.24550766712327832
-0.15966068059522048	cosine	12.0	4.0	0.0	0.12065379433217113	0.29251458065492797
1.3221614306741936	cosine	12.0	4.0	8.0	0.12065379433217113	0.29251458065492797
1.2908832454455004	cosine	12.0	12.0	8.0	0.32125041574591606	0.0729854504975157
0.18110598061423583	cosine	12.0	0.0	4.0	0.2930163576638442	0.0923983316073646
0.855706290687535	cosine	12.0	8.0	4.0	0.49985143366185186	0.011841856219536968
-0.10521653410510094	cosine	12.0	12.0	4.0	0.49032958192797715	0.0132390167871721
-0.7305941973395539	cosine	12.0	0.0	4.0	0.15512630699850574	0.2413181331871364
0.8796744417959437	cosine	12.0	8.0	4.0	0.6377414843271904	0.0019491085902795186
-1.1670587715303362	cosine	12.0	0.0	8.0	0.1859870828002672	0.19996727842991707
0.2897314082243197	cosine	12.0	12.0	8.0	0.5579612484008016	0.0057813869036329145
-0.6436382335908737	cosine	12.0	12.0	4.0	0.152171249563855	0.24550766712327832
0.03772388243964315	cosine	12.0	8.0	4.0	0.18959881966484035	0.19542302050708665
-0.7933694341318366	cosine	12.0	4.0	8.0	0.22407133233117496	0.15526767178736262
-0.797906638379691	cosine	12.0	4.0	0.0	0.39643389566284803	0.03639255752172218
0.5013712851678883	cosine	12.0	4.0	0.0	0.43090640832918264	0.025576674512344563
0.040540908472477856	cosine	12.0	8.0	0.0	0.3550662489823283	0.054032165056400634
-1.029262597234772	cosine	12.0	12.0	4.0	0.08453958309103055	0.35100513154713553
1.7064066440098882	cosine	12.0	4.0	12.0	0.6594087481100382	0.0014209342667878978
-0.5149663795602588	cosine	12.0	4.0	12.0	0.6932245813464505	0.000852303292498537
-0.4811586187277489	cosine	12.0	4.0	12.0	0.42269791545515273	0.027871390595851784
1.6137583895453242	cosine	12.0	0.0	4.0	0.2930163576638442	0.0923983316073646
-0.07435582083632175	cosine	12.0	4.0	8.0	0.051708768999501914	0.40748358899052883
-0.0872882659371726	cosine	12.0	0.0	4.0	0.3274888703301788	0.06915082967409426
0.4132127488981944	cosine	12.0	4.0	8.0	0.39643389566284803	0.03639255752172218
-0.23284739820843947	cosine	12.0	0.0	8.0	0.1859870828002672	0.19996727842991707
-1.7097968890897695	cosine	12.0	12.0	8.0	0.5579612484008016	0.0057813869036329145
1.167779681947415	cosine	12.0	8.0	4.0	0.051708768999501914	0.40748358899052883
-1.26884486163987	cosine	12.0	4.0	0.0	0.2585438449975096	0.12097741769556491
-0.5354550853241674	cosine	12.0	8.0	4.0	0.39643389566284803	0.03639255752172218
1.5423917533922054	cosine	12.0	4.0	12.0	0.1859870828002672	0.19996727842991707
-0.7119903497042159	cosine	12.0	4.0	0.0	0.2585438449975096	0.12097741769556491
2.1571396732230186	cosine	12.0	4.0	0.0	0.3274888703301788	0.06915082967409426
1.7440044534989403	cosine	12.0	4.0	8.0	0.3274888703301788	0.06915082967409426
-1.150245658866344	cosine	12.0	4.0	8.0	0.18959881966484035	0.19542302050708665
-2.038282585574617	cosine	12.0	12.0	8.0	0.21980291603667942	0.15992129427517748
-0.9606446713905316	cosine	12.0	0.0	8.0	0.11835541632744277	0.2960997041901293
-0.9194801722647467	cosine	12.0	4.0	8.0	0.22407133233117496	0.15526767178736262
0.14378056098459596	cosine	12.0	0.0	4.0	0.2930163576638442	0.0923983316073646
0.35349856628356513	cosine	12.0	0.0	8.0	0.2874345825095039	0.09665182047357773
0.41501719964585576	cosine	12.0	4.0	8.0	0.39643389566284803	0.03639255752172218
0.46838442436711486	cosine	12.0	4.0	8.0	0.46537892099551725	0.01759321537403951
0.6305109604910138	cosine	12.0	4.0	8.0	0.3274888703301788	0.06915082967409426
-0.03117125169716501	cosine	12.0	8.0	12.0	0.32125041574591606	0.0729854504975157
1.1695925334855557	cosine	12.0	8.0	12.0	0.25361874927309164	0.1255204679350863
-0.40439106258892166	cosine	12.0	4.0	0.0	0.18959881966484035	0.19542302050708665
