ID	Waveform	Period	Phase	Nadir	Mean	Std_Dev	MaxLoc	MinLoc	Max	Min	Max_Amp	FC	IQR_FC	Tau	P	BF	empP	GammaP	GammaBH
XA68_10939	cosine	12.0	8.0	12.0	1518.9800833333331	485.6683263127313	40.0	16.0	2386.52	853.7810000000001	1532.739	2.79523671761	1.7861868646099999	0.21980291603667945	0.15992129427517748	0.7996064713758875	0.7292707292707292	0.7033820492986578	0.9956084650269711
XA68_10940	cosine	12.0	12.0	4.0	2.43736975	2.571678788953179	24.0	16.0	10.0645	0.187081	9.877419	53.797552931599995	3.61745756013	0.3212504157459161	0.0729854504975157	0.3649272524875785	0.3649272524875785	0.3649272524875785	0.8994102240348878
XA68_10941	cosine	12.0	8.0	4.0	1.573078416666667	1.7371091398198744	24.0	16.0	7.042789999999999	0.305623	6.7371669999999995	23.04404446	2.1040920340700002	0.4998514336618519	0.011841856219536968	0.059209281097684835	0.059209281097684835	0.059209281097684835	0.7773282611872782
XA68_10942	cosine	12.0	12.0	8.0	0.7308878499999999	0.5483985040419793	24.0	8.0	1.81702	0.050868199999999995	1.7661518	35.7201552247	2.8737806723799997	0.25361874927309164	0.1255204679350863	0.6276023396754316	0.6276023396754316	0.6055630673573162	0.9956084650269711
XA68_10943	cosine	12.0	4.0	0.0	9.1265725	1.2480525242761555	4.0	12.0	11.4849	7.238339999999999	4.24656	1.5866759505599999	1.19353955686	0.3274888703301788	0.06915082967409426	0.3457541483704713	0.3457541483704713	0.3457541483704713	0.8994102240348878
XA68_10944	cosine	12.0	8.0	12.0	103.29059999999998	22.393014183445693	24.0	36.0	158.90200000000002	72.7946	86.1074	2.18288169727	1.33321027198	0.3550662489823283	0.054032165056400634	0.2701608252820032	0.2701608252820032	0.2701608252820032	0.8608135291070527
XA68_10945	cosine	12.0	4.0	0.0	176.34099999999998	22.21643280322024	16.0	32.0	236.965	151.172	85.79299999999999	1.5675191172999998	1.16330336709	0.18959881966484035	0.19542302050708665	0.9771151025354332	0.7812187812187812	0.7812187812187812	0.9956084650269711
XA68_10946	cosine	12.0	4.0	0.0	62.908908333333336	8.2893973219266	24.0	36.0	82.3555	54.744	27.6115	1.5043749086700002	1.2700993883299998	0.12065379433217112	0.292514580654928	1.4625729032746395	0.9370629370629371	0.9315095815706986	0.9956084650269711
XA68_10947	cosine	12.0	0.0	4.0	31.754558333333332	6.5612614965236595	40.0	16.0	45.2249	21.7714	23.4535	2.07726191242	1.3727181367399999	0.05170876899950192	0.4074835889905288	2.037417944952644	0.996003996003996	0.9926845163815895	0.9956084650269711
XA68_10948	cosine	12.0	4.0	0.0	130.42651666666666	30.90825802286592	40.0	24.0	182.56599999999997	87.7483	94.8177	2.0805645237599997	1.59057810183	0.43090640832918253	0.025576674512344563	0.12788337256172286	0.12788337256172286	0.12788337256172286	0.7870553461790568
XA68_10949	cosine	12.0	4.0	0.0	13.04536	3.205884906925076	40.0	44.0	20.6761	9.249239999999999	11.426860000000001	2.23543772245	1.47437571405	0.3619613829965134	0.05069410813155855	0.25347054065779273	0.25347054065779273	0.25347054065779273	0.8608135291070527
XA68_10950	cosine	12.0	8.0	4.0	22.992985	25.985345464318122	8.0	4.0	82.5493	7.93283	74.61646999999999	10.406034164400001	3.3515603973799997	0.6032689716608557	0.0031641476005237878	0.01582073800261894	0.01582073800261894	0.01582073800261894	0.7553274926875965
XA68_10951	cosine	12.0	8.0	0.0	238.07705	398.8463966683802	8.0	48.0	1289.78	11.25	1278.53	114.647111111	5.71591527429	0.1859870828002672	0.19996727842991707	0.9998363921495854	0.8231768231768232	0.7954038421090787	0.9956084650269711
XA68_10952	cosine	12.0	12.0	8.0	89.13204166666668	25.203200917392035	28.0	16.0	129.622	43.9025	85.7195	2.95249701042	1.44773496764	0.11835541632744274	0.2960997041901293	1.4804985209506465	0.9560439560439561	0.9349380353919863	0.9956084650269711
XA68_10953	cosine	12.0	4.0	0.0	313.87	95.34800147879345	28.0	24.0	487.329	186.512	300.817	2.61285600926	1.7116191984399998	0.22407133233117496	0.15526767178736262	0.7763383589368131	0.6983016983016983	0.6912083976644068	0.9956084650269711
XA68_10954	cosine	12.0	0.0	4.0	26.94056666666667	3.8797025936991036	24.0	4.0	35.7292	23.0468	12.6824	1.5502889772100001	1.24882413239	0.4653789209955173	0.01759321537403951	0.08796607687019756	0.08796607687019756	0.08796607687019756	0.7773282611872782
XA68_10955	cosine	12.0	12.0	4.0	5.360375166666667	6.147907617672344	24.0	28.0	24.2718	0.707952	23.563848	34.2845277646	3.1671995961	0.1859870828002672	0.19996727842991707	0.9998363921495854	0.8231768231768232	0.7954038421090787	0.9956084650269711
XA68_10956	cosine	12.0	0.0	4.0	49.06424166666667	17.144654843976802	44.0	40.0	83.8958	30.1689	53.7269	2.7808703665	1.8473658677	0.2930163576638442	0.0923983316073646	0.46199165803682296	0.46199165803682296	0.46199165803682296	0.9532319572801831
XA68_10957	cosine	12.0	8.0	4.0	636.3558333333334	149.84550820474698	24.0	16.0	771.497	197.55	573.947	3.9053252341199993	1.16314848225	0.3274888703301788	0.06915082967409426	0.3457541483704713	0.3457541483704713	0.3457541483704713	0.8994102240348878
XA68_10958	cosine	12.0	8.0	4.0	674.3365	135.48460661732017	8.0	16.0	881.382	332.005	549.377	2.65472507944	1.23200404839	0.15512630699850574	0.2413181331871364	1.206590665935682	0.8651348651348651	0.8651348651348651	0.9956084650269711
XA68_10959	cosine	12.0	8.0	4.0	122.40818333333334	26.122088796069164	4.0	16.0	163.859	48.4812	115.3778	3.37984620843	1.1736249967799999	0.2585438449975096	0.12097741769556493	0.6048870884778246	0.6048870884778246	0.5912402723513859	0.9956084650269711
XA68_10960	cosine	12.0	8.0	4.0	30.630283333333335	8.797876788259135	20.0	16.0	49.2415	15.4682	33.7733	3.18340207652	1.33552987735	0.4653789209955173	0.01759321537403951	0.08796607687019756	0.08796607687019756	0.08796607687019756	0.7773282611872782
XA68_10961	cosine	12.0	8.0	4.0	93.06150833333332	15.448223614678072	16.0	8.0	127.22399999999999	75.6229	51.6011	1.68234754287	1.2421381738	0.15512630699850574	0.2413181331871364	1.206590665935682	0.8651348651348651	0.8651348651348651	0.9956084650269711
XA68_10962	cosine	12.0	8.0	12.0	3.7616315833333336	1.3671423199905863	8.0	16.0	5.4579699999999995	0.931959	4.5260110000000005	5.85644862059	1.4811995880500002	0.050723749854618326	0.4092149260652068	2.046074630326034	0.998001998001998	0.9930212471873073	0.9956084650269711
XA68_10963	cosine	12.0	8.0	4.0	4.7747462500000015	2.1918337526421463	32.0	16.0	8.742360000000001	0.265245	8.477115	32.9595656846	1.4256848597	0.3619613829965134	0.05069410813155855	0.25347054065779273	0.25347054065779273	0.25347054065779273	0.8608135291070527
XA68_10964	cosine	12.0	12.0	4.0	74.90435833333333	14.241812886559204	24.0	16.0	100.01700000000001	40.2543	59.7627	2.48462897131	1.23502295433	0.1859870828002672	0.19996727842991707	0.9998363921495854	0.8231768231768232	0.7954038421090787	0.9956084650269711
XA68_10965	cosine	12.0	4.0	0.0	66.48220833333333	56.12153205561211	40.0	28.0	205.77900000000002	28.9564	176.8226	7.10651185921	1.7992654063	0.2585438449975096	0.12097741769556493	0.6048870884778246	0.6048870884778246	0.5912402723513859	0.9956084650269711
XA68_10966	cosine	12.0	4.0	0.0	1305.6413333333335	316.11950316753456	16.0	44.0	1927.53	914.61	1012.92	2.1074884376900003	1.48133401908	0.2930163576638442	0.0923983316073646	0.46199165803682296	0.46199165803682296	0.46199165803682296	0.9532319572801831
XA68_10967	cosine	12.0	0.0	4.0	26.74571666666667	13.845473915076203	24.0	8.0	66.35	13.4877	52.8623	4.91929684083	1.85299922126	0.12065379433217112	0.292514580654928	1.4625729032746395	0.9370629370629371	0.9315095815706986	0.9956084650269711
XA68_10968	cosine	12.0	8.0	0.0	0.16456379166666665	0.2190137824168092	8.0	4.0	0.722004	0.0	0.722004	-10000.0	nan	0.0550667323660764	0.4015951657360276	2.0079758286801384	0.987012987012987	0.987012987012987	0.9956084650269711
XA68_10969	cosine	12.0	12.0	8.0	139.02894166666667	110.01231943457859	20.0	32.0	411.792	36.5232	375.2688	11.2748061506	4.473489612290001	0.11835541632744274	0.2960997041901293	1.4804985209506465	0.9560439560439561	0.9349380353919863	0.9956084650269711
XA68_10970	cosine	12.0	4.0	12.0	121.59333333333332	17.321417105870854	16.0	20.0	168.671	101.96600000000001	66.705	1.6541886511200001	1.16379171369	0.21980291603667945	0.15992129427517748	0.7996064713758875	0.7292707292707292	0.7033820492986578	0.9956084650269711
XA68_10971	cosine	12.0	8.0	4.0	3.9582333333333333	0.4634928854781796	44.0	12.0	5.09607	3.3359	1.76017	1.52764471357	1.1539677228899998	0.396433895662848	0.03639255752172218	0.1819627876086109	0.1819627876086109	0.1819627876086109	0.8191060331294828
XA68_10972	cosine	12.0	0.0	4.0	23.88750833333333	7.113088532353383	24.0	16.0	37.1271	14.3307	22.7964	2.59073876363	1.8377239199200002	0.5343239463281865	0.007797958989405334	0.038989794947026674	0.038989794947026674	0.038989794947026674	0.7773282611872782
XA68_10973	cosine	12.0	8.0	0.0	91.92336666666664	20.91645325751689	8.0	16.0	134.796	62.6045	72.1915	2.15313595668	1.42392105831	0.3550662489823283	0.054032165056400634	0.2701608252820032	0.2701608252820032	0.2701608252820032	0.8608135291070527
XA68_10974	cosine	12.0	8.0	0.0	3964.035833333334	3258.2924145132074	8.0	48.0	10798.5	1161.78	9636.72	9.294789030630001	4.61053966465	0.3212504157459161	0.0729854504975157	0.3649272524875785	0.3649272524875785	0.3649272524875785	0.8994102240348878
XA68_10975	cosine	12.0	8.0	0.0	33.89464583333333	29.86342906946847	28.0	16.0	98.5427	7.22127	91.32143	13.6461730416	5.0000464882	0.3212504157459161	0.0729854504975157	0.3649272524875785	0.3649272524875785	0.3649272524875785	0.8994102240348878
XA68_10976	cosine	12.0	8.0	4.0	3.8044916666666664	2.332240832800197	28.0	16.0	10.8407	1.71554	9.125160000000001	6.31911817853	1.76205041022	0.22407133233117496	0.15526767178736262	0.7763383589368131	0.6983016983016983	0.6912083976644068	0.9956084650269711
XA68_10977	cosine	12.0	4.0	12.0	0.2266422333333333	0.31141895650693063	28.0	4.0	0.744654	0.0	0.744654	-10000.0	nan	0.4095300778893007	0.031909205626695025	0.15954602813347513	0.15954602813347513	0.15954602813347513	0.8191060331294828
XA68_10978	cosine	12.0	4.0	8.0	21.66315083333333	11.10316543839748	28.0	16.0	54.4542	7.767110000000001	46.687090000000005	7.010870194960001	1.3629047874000002	0.2585438449975096	0.12097741769556493	0.6048870884778246	0.6048870884778246	0.5912402723513859	0.9956084650269711
XA68_10979	cosine	12.0	4.0	12.0	40.7154	18.976394238720204	28.0	16.0	85.6648	10.552999999999999	75.1118	8.11757793992	1.8657129507700003	0.3212504157459161	0.0729854504975157	0.3649272524875785	0.3649272524875785	0.3649272524875785	0.8994102240348878
XA68_10980	cosine	12.0	8.0	0.0	29.848277500000005	9.074466526757119	28.0	16.0	44.1411	9.90363	34.23747	4.457062713369999	1.4671618279499998	0.08453958309103055	0.35100513154713553	1.7550256577356778	0.987012987012987	0.973762480734129	0.9956084650269711
XA68_10981	cosine	12.0	8.0	0.0	10.242563333333337	3.9021403715510914	28.0	16.0	18.7832	2.30956	16.47364	8.13280451688	1.48772204509	0.3212504157459161	0.0729854504975157	0.3649272524875785	0.3649272524875785	0.3649272524875785	0.8994102240348878
XA68_10982	cosine	12.0	8.0	4.0	59.12650833333334	12.280187742284884	44.0	16.0	90.4038	41.1841	49.2197	2.1951141338499998	1.15516915204	0.2930163576638442	0.0923983316073646	0.46199165803682296	0.46199165803682296	0.46199165803682296	0.9532319572801831
XA68_10983	cosine	12.0	4.0	0.0	88.72949999999999	23.002267657269503	32.0	44.0	131.58	57.7786	73.8014	2.27731374592	1.5103815407899999	0.3274888703301788	0.06915082967409426	0.3457541483704713	0.3457541483704713	0.3457541483704713	0.8994102240348878
XA68_10984	cosine	12.0	8.0	0.0	2.3054691666666662	0.8347981531039737	28.0	16.0	3.67694	0.608367	3.0685729999999998	6.04395044439	1.32985143918	0.152171249563855	0.2455076671232783	1.2275383356163916	0.9040959040959041	0.8745648527624246	0.9956084650269711
XA68_10985	cosine	12.0	8.0	4.0	1.5386748333333335	1.1264440833018767	32.0	16.0	4.3907300000000005	0.289544	4.101186	15.164292819100002	2.01873620502	0.22407133233117496	0.15526767178736262	0.7763383589368131	0.6983016983016983	0.6912083976644068	0.9956084650269711
XA68_10986	cosine	12.0	8.0	4.0	0.11910310833333332	0.2281026567319616	32.0	12.0	0.726897	0.0	0.726897	-10000.0	nan	0.3180175952969782	0.07503557031226728	0.3751778515613364	0.3751778515613364	0.3751778515613364	0.9235986307991491
XA68_10987	cosine	12.0	12.0	8.0	0.2897604166666667	0.2267821174422189	32.0	16.0	0.9235059999999999	0.0	0.9235059999999999	-10000.0	2.40751186627	0.2874345825095039	0.09665182047357772	0.4832591023678887	0.4832591023678887	0.4832591023678887	0.9532319572801831
XA68_10988	cosine	12.0	8.0	4.0	20.91873333333333	5.358451609892128	8.0	16.0	28.9488	8.9761	19.9727	3.2250977596099997	1.17237267199	0.2930163576638442	0.0923983316073646	0.46199165803682296	0.46199165803682296	0.46199165803682296	0.9532319572801831
XA68_10989	cosine	12.0	4.0	0.0	115.29393333333331	22.47322625768025	28.0	24.0	161.137	72.3394	88.7976	2.22751363711	1.26835853132	0.396433895662848	0.03639255752172218	0.1819627876086109	0.1819627876086109	0.1819627876086109	0.8191060331294828
XA68_10990	cosine	12.0	4.0	0.0	206.7068416666667	81.37507450580775	28.0	16.0	352.616	95.5681	257.0479	3.6896830637	1.72042750929	0.15512630699850574	0.2413181331871364	1.206590665935682	0.8651348651348651	0.8651348651348651	0.9956084650269711
XA68_10991	cosine	12.0	12.0	8.0	49.52365	7.108215632691042	28.0	16.0	67.0396	39.0515	27.9881	1.7166971819299999	1.20018915008	0.152171249563855	0.2455076671232783	1.2275383356163916	0.9040959040959041	0.8745648527624246	0.9956084650269711
XA68_10992	cosine	12.0	12.0	8.0	0.053578691666666664	0.0728409268775169	28.0	4.0	0.249644	0.0	0.249644	-10000.0	nan	0.5873784785714816	0.00392620899492751	0.019631044974637545	0.019631044974637545	0.019631044974637545	0.7553274926875965
XA68_10993	cosine	12.0	8.0	4.0	0.1142195	0.15668784592808507	20.0	4.0	0.554914	0.0	0.554914	-10000.0	nan	0.4313725490196079	0.025451255413816792	0.12725627706908396	0.12725627706908396	0.12725627706908396	0.7870553461790568
XA68_10994	cosine	12.0	8.0	4.0	0.3353500833333333	0.4253405740853359	20.0	4.0	1.21959	0.0	1.21959	-10000.0	nan	0.10437071518085823	0.3183350193136052	1.591675096568026	0.9560439560439561	0.9536107164324225	0.9956084650269711
XA68_10995	cosine	12.0	8.0	0.0	10.642550000000002	6.501013641783104	4.0	16.0	23.0149	1.2178200000000001	21.797079999999998	18.8984414774	2.64510779436	0.11835541632744274	0.2960997041901293	1.4804985209506465	0.9560439560439561	0.9349380353919863	0.9956084650269711
XA68_10996	cosine	12.0	8.0	0.0	3.2396475	1.7708863456808146	28.0	16.0	7.00696	0.0	7.00696	-10000.0	2.09313863189	0.1859870828002672	0.19996727842991707	0.9998363921495854	0.8231768231768232	0.7954038421090787	0.9956084650269711
XA68_10997	cosine	12.0	8.0	4.0	18.8284	3.118679802149193	32.0	24.0	24.191	12.3574	11.8336	1.9576124427500001	1.2622573449099999	0.22407133233117496	0.15526767178736262	0.7763383589368131	0.6983016983016983	0.6912083976644068	0.9956084650269711
XA68_10998	cosine	12.0	12.0	4.0	51.502425	8.512293913621349	24.0	16.0	69.7098	37.7621	31.9477	1.8460255123500002	1.24724034252	0.4226979154551527	0.027871390595851784	0.13935695297925893	0.13935695297925893	0.13935695297925893	0.7870553461790568
XA68_10999	cosine	12.0	4.0	8.0	4.785265833333334	1.613374952702452	4.0	44.0	7.70965	2.24621	5.46344	3.4322926173400004	1.64990863151	0.43090640832918253	0.025576674512344563	0.12788337256172286	0.12788337256172286	0.12788337256172286	0.7870553461790568
XA68_11000	cosine	12.0	4.0	8.0	72.33097500000002	19.645374939966786	40.0	8.0	115.23100000000001	44.6612	70.5698	2.5801142826400003	1.26375299652	0.4998514336618519	0.011841856219536968	0.059209281097684835	0.059209281097684835	0.059209281097684835	0.7773282611872782
XA68_11001	cosine	12.0	4.0	0.0	34.91238333333334	4.726779310452544	40.0	4.0	43.5651	29.7368	13.8283	1.46502313632	1.26771509256	0.2585438449975096	0.12097741769556493	0.6048870884778246	0.6048870884778246	0.5912402723513859	0.9956084650269711
XA68_11002	cosine	12.0	4.0	0.0	37.404008333333344	2.632288551323839	40.0	16.0	40.4021	29.2866	11.1155	1.3795421797	1.0316020760100002	0.12065379433217112	0.292514580654928	1.4625729032746395	0.9370629370629371	0.9315095815706986	0.9956084650269711
XA68_11003	cosine	12.0	4.0	12.0	841.79625	190.51785335331215	40.0	16.0	1069.41	400.61699999999996	668.793	2.66940743903	1.3459364912	0.2874345825095039	0.09665182047357772	0.4832591023678887	0.4832591023678887	0.4832591023678887	0.9532319572801831
XA68_11004	cosine	12.0	4.0	0.0	92.9685	12.381718443805234	40.0	36.0	114.831	73.649	41.181999999999995	1.55916577279	1.18154622672	0.396433895662848	0.03639255752172218	0.1819627876086109	0.1819627876086109	0.1819627876086109	0.8191060331294828
XA68_11005	cosine	12.0	12.0	8.0	32.04040833333333	4.881779253417469	24.0	32.0	43.407	26.2322	17.1748	1.6547220591499998	1.2248447730299998	0.1859870828002672	0.19996727842991707	0.9998363921495854	0.8231768231768232	0.7954038421090787	0.9956084650269711
XA68_11006	cosine	12.0	4.0	8.0	60.60021666666666	5.2763704935042455	16.0	4.0	69.9627	50.006	19.9567	1.39908610967	1.11042070909	0.43090640832918253	0.025576674512344563	0.12788337256172286	0.12788337256172286	0.12788337256172286	0.7870553461790568
XA68_11007	cosine	12.0	12.0	8.0	23.57913333333333	4.623635462009906	44.0	8.0	32.5576	15.8323	16.7253	2.05640368108	1.3415325226100001	0.152171249563855	0.2455076671232783	1.2275383356163916	0.9040959040959041	0.8745648527624246	0.9956084650269711
XA68_11008	cosine	12.0	8.0	4.0	0.005845116666666667	0.019386058839186187	32.0	4.0	0.07014139999999999	0.0	0.07014139999999999	-10000.0	0.0	0.33776026473659915	0.06317792709475158	0.3158896354737579	0.3158896354737579	0.3158896354737579	0.8994102240348878
XA68_11009	cosine	12.0	12.0	8.0	9.228625	5.665536551006591	16.0	8.0	19.5768	0.0	19.5768	-10000.0	2.3552440454299997	0.11835541632744274	0.2960997041901293	1.4804985209506465	0.9560439560439561	0.9349380353919863	0.9956084650269711
XA68_11010	cosine	12.0	8.0	0.0	3.421538583333333	1.4610653053452962	4.0	16.0	6.13105	0.583713	5.547337000000001	10.5035351277	1.8021152294999998	0.3550662489823283	0.054032165056400634	0.2701608252820032	0.2701608252820032	0.2701608252820032	0.8608135291070527
XA68_11011	cosine	12.0	8.0	12.0	162.549275	83.80234104374337	24.0	48.0	323.545	75.587	247.958	4.2804318202900005	2.9560346071900003	0.11835541632744274	0.2960997041901293	1.4804985209506465	0.9560439560439561	0.9349380353919863	0.9956084650269711
XA68_11012	cosine	12.0	8.0	0.0	209.91766666666663	41.55390931936756	32.0	24.0	272.158	125.39	146.768	2.17049206476	1.3725864583	0.1859870828002672	0.19996727842991707	0.9998363921495854	0.8231768231768232	0.7954038421090787	0.9956084650269711
