ID	Waveform	Period	Phase	Nadir	Tau	P
1.0158805117687235	cosine	8.0	0.0	4.0	0.09869275424396534	0.3275593850007441
-1.4010752362887955	cosine	8.0	4.0	8.0	0.20100756305184242	0.1814857225539041
-1.3660844052892496	cosine	8.0	0.0	4.0	0.1315903389919538	0.27573794886251457
0.499954619816206	cosine	8.0	0.0	4.0	0.03289758474798845	0.44082120393931895
-0.5550196206249266	cosine	8.0	4.0	8.0	0.33501260508640407	0.0647348936883515
0.013903049620282855	cosine	8.0	8.0	4.0	0.23450882356048283	0.14426833538783368
-0.529286808910749	cosine	8.0	4.0	8.0	0.16750630254320203	0.22419615145873356
-1.073225150231118	cosine	8.0	0.0	4.0	0.19738550848793068	0.18584158306669563
1.7486756642939534	cosine	8.0	4.0	8.0	0.16750630254320203	0.22419615145873356
-1.479395150994143	cosine	8.0	4.0	8.0	0.30151134457776363	0.08619310660327584
1.241562213475479	cosine	8.0	4.0	0.0	0.1315903389919538	0.27573794886251457
0.514048443792544	cosine	8.0	8.0	4.0	0.23450882356048283	0.14426833538783368
-0.16420344111611654	cosine	8.0	0.0	4.0	0.19738550848793068	0.18584158306669563
0.17119093263718646	cosine	8.0	8.0	4.0	0.4355163866123253	0.024358800530983115
0.2697465000552377	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
0.4604268255895498	cosine	8.0	4.0	8.0	0.36851386559504445	0.04767616394306396
-0.15973475673842052	cosine	8.0	8.0	4.0	0.30151134457776363	0.08619310660327584
0.32188396281738807	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
-0.7647482109490902	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
0.060985252722972824	cosine	8.0	4.0	8.0	0.46901764712096566	0.01689057007847118
0.8790375942503652	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
0.014561446888374796	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
0.35234974023203314	cosine	8.0	0.0	4.0	0.0657951694959769	0.38293745122977874
0.5060051245825112	cosine	8.0	4.0	8.0	0.26801008406912324	0.11257316160194203
-0.9897566555800498	cosine	8.0	8.0	4.0	0.36851386559504445	0.04767616394306396
-1.1356827781070966	cosine	8.0	4.0	0.0	0.23028309323591914	0.14865659075244408
-0.9291454554784764	cosine	8.0	8.0	4.0	0.10050378152592121	0.3246054073583539
0.17181978075312268	cosine	8.0	4.0	0.0	0.23028309323591914	0.14865659075244408
2.8196798148078956	cosine	8.0	4.0	8.0	0.30151134457776363	0.08619310660327584
-0.013478175350775095	cosine	8.0	4.0	0.0	0.2631806779839076	0.11680717101068677
1.4964819692485425	cosine	8.0	0.0	4.0	0.23028309323591914	0.14865659075244408
0.8695256098453776	cosine	8.0	0.0	4.0	0.16448792373994225	0.22830592549268558
-1.3272807529469746	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
-1.394002507662396	cosine	8.0	4.0	0.0	0.39477101697586137	0.03699704127429398
-0.1678332790130412	cosine	8.0	4.0	0.0	0.03289758474798845	0.44082120393931895
-0.6565004733328318	cosine	8.0	0.0	4.0	0.39477101697586137	0.03699704127429398
0.6222563834180814	cosine	8.0	4.0	8.0	0.36851386559504445	0.04767616394306396
0.5523803228557389	cosine	8.0	0.0	4.0	0.42766860172384985	0.02646218884554873
-0.8688161207227032	cosine	8.0	4.0	0.0	0.2631806779839076	0.11680717101068677
-1.924347148863898	cosine	8.0	8.0	4.0	0.13400504203456162	0.27209855448987996
-2.159929944372938	cosine	8.0	4.0	0.0	0.39477101697586137	0.03699704127429398
0.29116142841080017	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
0.9284001055005376	cosine	8.0	0.0	4.0	0.0657951694959769	0.38293745122977874
-0.759770509453089	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
-1.5841323347025977	cosine	8.0	4.0	0.0	0.0657951694959769	0.38293745122977874
-0.7184796269008025	cosine	8.0	4.0	0.0	0.1315903389919538	0.27573794886251457
-0.7358004603419444	cosine	8.0	4.0	8.0	0.36851386559504445	0.04767616394306396
0.5309578673897014	cosine	8.0	8.0	4.0	0.13400504203456162	0.27209855448987996
-1.0514532576962838	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
0.2766314575901667	cosine	8.0	0.0	4.0	0.39477101697586137	0.03699704127429398
-0.030434772016585464	cosine	8.0	8.0	4.0	0.26801008406912324	0.11257316160194203
0.8316869000163752	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
0.4623529850728147	cosine	8.0	4.0	0.0	0.23028309323591914	0.14865659075244408
-0.5821071066384543	cosine	8.0	4.0	0.0	0.19738550848793068	0.18584158306669563
-1.5990224777381843	cosine	8.0	0.0	4.0	0.0657951694959769	0.38293745122977874
0.07265991440887332	cosine	8.0	0.0	4.0	0.5592589407158036	0.005685474982156306
0.536414075576554	cosine	8.0	8.0	4.0	0.26801008406912324	0.11257316160194203
-1.7586811075809277	cosine	8.0	8.0	4.0	0.10050378152592121	0.3246054073583539
-3.372079291028402	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
-0.48705688917478	cosine	8.0	8.0	4.0	0.13400504203456162	0.27209855448987996
0.8489868866796609	cosine	8.0	4.0	8.0	0.40201512610368484	0.03442252599351862
-2.065205008993938	cosine	8.0	8.0	4.0	0.13400504203456162	0.27209855448987996
-0.8649363890379264	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
-0.29190011617655287	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
-0.36025813488708486	cosine	8.0	4.0	8.0	0.13400504203456162	0.27209855448987996
0.9526347585862411	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
0.7347471650097234	cosine	8.0	0.0	4.0	0.16448792373994225	0.22830592549268558
-0.8580835150096554	cosine	8.0	8.0	4.0	0.33501260508640407	0.0647348936883515
-0.9904040139033189	cosine	8.0	4.0	8.0	0.26801008406912324	0.11257316160194203
0.705796244680298	cosine	8.0	8.0	4.0	0.502518907629606	0.011474155729315736
-1.515834720300556	cosine	8.0	0.0	4.0	0.2631806779839076	0.11680717101068677
0.26538916834417353	cosine	8.0	8.0	4.0	0.0	0.5
-0.37554969835702695	cosine	8.0	8.0	4.0	0.4355163866123253	0.024358800530983115
0.1952441000953778	cosine	8.0	0.0	4.0	0.19738550848793068	0.18584158306669563
-0.419647009858642	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
-0.5249952542996363	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
-1.5956391894568118	cosine	8.0	0.0	4.0	0.39477101697586137	0.03699704127429398
0.5055376685104007	cosine	8.0	8.0	4.0	0.23450882356048283	0.14426833538783368
-0.6870504797569242	cosine	8.0	4.0	8.0	0.20100756305184242	0.1814857225539041
-0.7881614146655822	cosine	8.0	4.0	0.0	0.16448792373994225	0.22830592549268558
0.3890825647955478	cosine	8.0	0.0	4.0	0.2631806779839076	0.11680717101068677
1.315001649427908	cosine	8.0	0.0	4.0	0.1315903389919538	0.27573794886251457
1.0663166110659523	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
-0.1574259344754137	cosine	8.0	0.0	4.0	0.03289758474798845	0.44082120393931895
-0.1336776363923373	cosine	8.0	4.0	0.0	0.4934637712198267	0.01276417380034623
1.429509049143155	cosine	8.0	8.0	4.0	0.40201512610368484	0.03442252599351862
-2.09564161283942	cosine	8.0	4.0	8.0	0.26801008406912324	0.11257316160194203
1.5577457177051093	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
1.0090387558307636	cosine	8.0	4.0	0.0	0.0657951694959769	0.38293745122977874
-0.14422277376572334	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
-0.7138867273267722	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
1.4222219282225734	cosine	8.0	0.0	4.0	0.3289758474798845	0.0682601490394303
-0.4831196917481357	cosine	8.0	4.0	8.0	0.26801008406912324	0.11257316160194203
0.2091035333649953	cosine	8.0	0.0	4.0	0.39477101697586137	0.03699704127429398
1.986431717655031	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
2.132270218270315	cosine	8.0	0.0	4.0	0.2631806779839076	0.11680717101068677
0.9896408517505602	cosine	8.0	4.0	8.0	0.33501260508640407	0.0647348936883515
-0.2340036553121542	cosine	8.0	0.0	4.0	0.09869275424396534	0.3275593850007441
1.868089254230172	cosine	8.0	4.0	8.0	0.26801008406912324	0.11257316160194203
1.0498315706279227	cosine	8.0	8.0	4.0	0.46901764712096566	0.01689057007847118
-0.004004644861460613	cosine	8.0	4.0	8.0	0.30151134457776363	0.08619310660327584
-0.3083739520493326	cosine	8.0	8.0	4.0	0.30151134457776363	0.08619310660327584
0.6748438433362476	cosine	8.0	4.0	0.0	0.09869275424396534	0.3275593850007441
0.5563393917762182	cosine	8.0	4.0	0.0	0.23028309323591914	0.14865659075244408
0.7491428873544917	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
-0.7812736714356472	cosine	8.0	4.0	8.0	0.40201512610368484	0.03442252599351862
-1.167117445647254	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
0.7794311275546494	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
-0.5291418103577974	cosine	8.0	0.0	4.0	0.36187343222787294	0.05073562797633993
0.35644856485320037	cosine	8.0	4.0	0.0	0.19738550848793068	0.18584158306669563
-0.29489735598738037	cosine	8.0	0.0	4.0	0.09869275424396534	0.3275593850007441
-0.7117027248589769	cosine	8.0	4.0	8.0	0.33501260508640407	0.0647348936883515
0.9770914950115246	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
-2.113411844684753	cosine	8.0	8.0	4.0	0.10050378152592121	0.3246054073583539
0.6016860417923283	cosine	8.0	0.0	4.0	0.03289758474798845	0.44082120393931895
0.31728401443931725	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
0.8000025743024329	cosine	8.0	0.0	4.0	0.23028309323591914	0.14865659075244408
0.006585237525158794	cosine	8.0	0.0	4.0	0.19738550848793068	0.18584158306669563
-0.4519873115362211	cosine	8.0	4.0	0.0	0.296078262731896	0.0901247100752523
0.9381573599785779	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
0.6470121952153642	cosine	8.0	4.0	8.0	0.4355163866123253	0.024358800530983115
0.5294304409082556	cosine	8.0	4.0	0.0	0.5592589407158036	0.005685474982156306
0.911605183382294	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
-1.50175902733044	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
0.7531739215325747	cosine	8.0	4.0	8.0	0.5695214286468869	0.004975414949458076
-0.12973202188110547	cosine	8.0	4.0	0.0	0.03289758474798845	0.44082120393931895
-0.05114947834229624	cosine	8.0	0.0	4.0	0.296078262731896	0.0901247100752523
0.9984117630540021	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
1.096395263631235	cosine	8.0	0.0	4.0	0.09869275424396534	0.3275593850007441
-0.5722743470768306	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
0.024761631550080827	cosine	8.0	0.0	4.0	0.19738550848793068	0.18584158306669563
-0.6996519215801175	cosine	8.0	4.0	0.0	0.2631806779839076	0.11680717101068677
-0.34310524185165664	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
-0.0753442640552158	cosine	8.0	4.0	8.0	0.16750630254320203	0.22419615145873356
-1.5060495699685812	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
-2.065238131511161	cosine	8.0	4.0	0.0	0.0657951694959769	0.38293745122977874
0.7707335751070526	cosine	8.0	4.0	8.0	0.13400504203456162	0.27209855448987996
-0.344027118537629	cosine	8.0	4.0	0.0	0.1315903389919538	0.27573794886251457
-0.43301314325697066	cosine	8.0	0.0	4.0	0.03289758474798845	0.44082120393931895
-0.09517765672793509	cosine	8.0	4.0	0.0	0.4605661864718383	0.01856076533880384
-0.26009947913390513	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
0.023466788480677226	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
0.5346571707254522	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
1.2209805136335048	cosine	8.0	4.0	8.0	0.40201512610368484	0.03442252599351862
-1.2275711967513863	cosine	8.0	4.0	0.0	0.03289758474798845	0.44082120393931895
0.8593845046221655	cosine	8.0	4.0	8.0	0.16750630254320203	0.22419615145873356
0.004716648882646598	cosine	8.0	8.0	4.0	0.10050378152592121	0.3246054073583539
-1.2906498250058742	cosine	8.0	4.0	8.0	0.36851386559504445	0.04767616394306396
0.21513703566506567	cosine	8.0	8.0	4.0	0.33501260508640407	0.0647348936883515
-0.21849391953722436	cosine	8.0	8.0	4.0	0.13400504203456162	0.27209855448987996
0.8658499115696288	cosine	8.0	4.0	8.0	0.13400504203456162	0.27209855448987996
-0.8530808153079141	cosine	8.0	8.0	4.0	0.23450882356048283	0.14426833538783368
-0.3054907028349082	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
-1.430210800848106	cosine	8.0	4.0	8.0	0.16750630254320203	0.22419615145873356
0.7730926104089905	cosine	8.0	4.0	0.0	0.0657951694959769	0.38293745122977874
1.0729529764475056	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
0.7589341233120536	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
-0.11551572791398354	cosine	8.0	4.0	0.0	0.23028309323591914	0.14865659075244408
-1.3662266912505239	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
-0.5729920626565219	cosine	8.0	4.0	0.0	0.16448792373994225	0.22830592549268558
-1.8894242245449753	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
-0.48010582767300314	cosine	8.0	4.0	8.0	0.26801008406912324	0.11257316160194203
-0.418742964245775	cosine	8.0	4.0	8.0	0.40201512610368484	0.03442252599351862
-0.858118524065627	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
-0.041515408189070305	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
1.874679022509052	cosine	8.0	4.0	8.0	0.4355163866123253	0.024358800530983115
1.7406378057876266	cosine	8.0	0.0	4.0	0.16448792373994225	0.22830592549268558
-1.0172583971838653	cosine	8.0	4.0	8.0	0.26801008406912324	0.11257316160194203
1.759447232476517	cosine	8.0	4.0	0.0	0.0657951694959769	0.38293745122977874
-0.8468271017750201	cosine	8.0	8.0	4.0	0.33501260508640407	0.0647348936883515
-0.7408981418621727	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
2.6695272436694615	cosine	8.0	0.0	4.0	0.296078262731896	0.0901247100752523
0.5743705584113376	cosine	8.0	8.0	4.0	0.4355163866123253	0.024358800530983115
-1.395960504869899	cosine	8.0	4.0	0.0	0.0657951694959769	0.38293745122977874
0.5878783487960629	cosine	8.0	4.0	8.0	0.30151134457776363	0.08619310660327584
-0.30396547702985427	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
-2.260223137366608	cosine	8.0	0.0	4.0	0.19738550848793068	0.18584158306669563
-0.6598230222084318	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
-0.6862975568405908	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
-0.4596927919518822	cosine	8.0	4.0	8.0	0.33501260508640407	0.0647348936883515
-0.2492263529538125	cosine	8.0	4.0	0.0	0.296078262731896	0.0901247100752523
2.059740774857868	cosine	8.0	0.0	4.0	0.19738550848793068	0.18584158306669563
-0.1046110507584292	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
-0.4752382324512916	cosine	8.0	0.0	4.0	0.3289758474798845	0.0682601490394303
-1.2640206461772052	cosine	8.0	8.0	4.0	0.40201512610368484	0.03442252599351862
0.3262267315493867	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
-0.7445954377751866	cosine	8.0	0.0	4.0	0.39477101697586137	0.03699704127429398
0.4422057177227282	cosine	8.0	0.0	4.0	0.1315903389919538	0.27573794886251457
1.4743768367097652	cosine	8.0	4.0	8.0	0.16750630254320203	0.22419615145873356
1.2785168118233943	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
-0.056443127727703095	cosine	8.0	0.0	4.0	0.03289758474798845	0.44082120393931895
-1.651299992693337	cosine	8.0	0.0	4.0	0.36187343222787294	0.05073562797633993
-0.6779115696598214	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
0.5861199029313828	cosine	8.0	4.0	8.0	0.20100756305184242	0.1814857225539041
0.13547170827184746	cosine	8.0	8.0	4.0	0.13400504203456162	0.27209855448987996
-0.4657825286722199	cosine	8.0	0.0	4.0	0.1315903389919538	0.27573794886251457
2.5425612822211923	cosine	8.0	4.0	0.0	0.3289758474798845	0.0682601490394303
-0.27708373730676517	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
0.5731139025840404	cosine	8.0	8.0	4.0	0.26801008406912324	0.11257316160194203
-0.707943313635835	cosine	8.0	8.0	4.0	0.10050378152592121	0.3246054073583539
-0.5414729841688819	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
0.40004345630888966	cosine	8.0	0.0	4.0	0.09869275424396534	0.3275593850007441
0.21831201094330094	cosine	8.0	4.0	0.0	0.09869275424396534	0.3275593850007441
-2.1434732531723975	cosine	8.0	8.0	4.0	0.23450882356048283	0.14426833538783368
0.011235532712009435	cosine	8.0	4.0	0.0	0.03289758474798845	0.44082120393931895
-0.3857004911149094	cosine	8.0	8.0	4.0	0.36851386559504445	0.04767616394306396
-1.355292495475516	cosine	8.0	4.0	8.0	0.30151134457776363	0.08619310660327584
-0.9438230704328625	cosine	8.0	4.0	0.0	0.03289758474798845	0.44082120393931895
-0.3688146375401775	cosine	8.0	4.0	8.0	0.36851386559504445	0.04767616394306396
1.504869359192296	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
0.6875716358068227	cosine	8.0	8.0	4.0	0.26801008406912324	0.11257316160194203
0.20152348028855874	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
0.34405193445887783	cosine	8.0	4.0	0.0	0.296078262731896	0.0901247100752523
-1.5909517861784954	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
0.41578403393957775	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
0.10159449180421808	cosine	8.0	0.0	4.0	0.42766860172384985	0.02646218884554873
0.41437717166977855	cosine	8.0	4.0	0.0	0.5263613559678152	0.008604775407453868
1.1941368403077472	cosine	8.0	0.0	4.0	0.23028309323591914	0.14865659075244408
-1.2109603054750624	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
0.5818741697618091	cosine	8.0	8.0	4.0	0.30151134457776363	0.08619310660327584
1.029391639118948	cosine	8.0	8.0	4.0	0.30151134457776363	0.08619310660327584
0.3452369113441039	cosine	8.0	8.0	4.0	0.30151134457776363	0.08619310660327584
-0.5749899148917514	cosine	8.0	8.0	4.0	0.33501260508640407	0.0647348936883515
1.2882659264162233	cosine	8.0	0.0	4.0	0.03289758474798845	0.44082120393931895
-1.8095236658665728	cosine	8.0	4.0	0.0	0.4605661864718383	0.01856076533880384
-1.6101445759857909	cosine	8.0	8.0	4.0	0.23450882356048283	0.14426833538783368
-1.3306111466753543	cosine	8.0	0.0	4.0	0.1315903389919538	0.27573794886251457
1.5675222453564996	cosine	8.0	8.0	4.0	0.6700252101728081	0.0012131191275820915
0.34967536538074634	cosine	8.0	4.0	8.0	0.26801008406912324	0.11257316160194203
-0.653879268354576	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
-0.7553986626744955	cosine	8.0	0.0	4.0	0.09869275424396534	0.3275593850007441
0.0474907634511201	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
0.12255111601123905	cosine	8.0	8.0	4.0	0.26801008406912324	0.11257316160194203
0.6493300024871909	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
0.5734739683348401	cosine	8.0	4.0	0.0	0.03289758474798845	0.44082120393931895
-0.46557901048022116	cosine	8.0	4.0	8.0	0.20100756305184242	0.1814857225539041
-0.27656821401485193	cosine	8.0	4.0	0.0	0.4605661864718383	0.01856076533880384
0.9272377937814229	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
-0.35658687359134544	cosine	8.0	0.0	4.0	0.0657951694959769	0.38293745122977874
1.4585769089764862	cosine	8.0	4.0	0.0	0.19738550848793068	0.18584158306669563
0.8590099410108698	cosine	8.0	4.0	8.0	0.502518907629606	0.011474155729315736
-0.6956838525353759	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
-0.3576715391572485	cosine	8.0	4.0	8.0	0.16750630254320203	0.22419615145873356
0.14810041281225683	cosine	8.0	0.0	4.0	0.09869275424396534	0.3275593850007441
-0.7771927549059474	cosine	8.0	4.0	0.0	0.03289758474798845	0.44082120393931895
1.8475282077397284	cosine	8.0	4.0	8.0	0.23450882356048283	0.14426833538783368
0.08742146244020392	cosine	8.0	4.0	8.0	0.33501260508640407	0.0647348936883515
2.4817793299619724	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
0.6624551495256329	cosine	8.0	8.0	4.0	0.33501260508640407	0.0647348936883515
-0.9660014171479601	cosine	8.0	8.0	4.0	0.5360201681382465	0.0076349509802290235
1.121142112424609	cosine	8.0	4.0	0.0	0.4605661864718383	0.01856076533880384
-0.32090020768585653	cosine	8.0	4.0	8.0	0.16750630254320203	0.22419615145873356
-1.2001231026694803	cosine	8.0	0.0	4.0	0.1315903389919538	0.27573794886251457
0.3338024992792116	cosine	8.0	4.0	0.0	0.296078262731896	0.0901247100752523
-0.5934319649149153	cosine	8.0	4.0	8.0	0.20100756305184242	0.1814857225539041
0.06845336210751267	cosine	8.0	4.0	8.0	0.16750630254320203	0.22419615145873356
-1.3232226253976866	cosine	8.0	4.0	8.0	0.13400504203456162	0.27209855448987996
-0.17286495644373973	cosine	8.0	4.0	8.0	0.30151134457776363	0.08619310660327584
-0.7989603993080469	cosine	8.0	4.0	8.0	0.16750630254320203	0.22419615145873356
-2.305876320021103	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
0.9837627033011604	cosine	8.0	4.0	8.0	0.23450882356048283	0.14426833538783368
1.4545875885920942	cosine	8.0	0.0	4.0	0.2631806779839076	0.11680717101068677
-1.5785631607650557	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
-1.3664308904054971	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
1.74997213983262	cosine	8.0	8.0	4.0	0.33501260508640407	0.0647348936883515
-0.779988762184792	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
-1.3987152869358899	cosine	8.0	4.0	8.0	0.4355163866123253	0.024358800530983115
0.3727663203908848	cosine	8.0	0.0	4.0	0.03289758474798845	0.44082120393931895
1.88316450233631	cosine	8.0	8.0	4.0	0.33501260508640407	0.0647348936883515
-0.6592115676437323	cosine	8.0	8.0	4.0	0.06700252101728081	0.38085378504795675
0.35001699303862494	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
-1.3900381316459087	cosine	8.0	4.0	8.0	0.20100756305184242	0.1814857225539041
-0.8201319906793678	cosine	8.0	0.0	4.0	0.09869275424396534	0.3275593850007441
0.19684600220331175	cosine	8.0	4.0	8.0	0.13400504203456162	0.27209855448987996
1.1689476876191058	cosine	8.0	8.0	4.0	0.26801008406912324	0.11257316160194203
-0.43160943651696193	cosine	8.0	8.0	4.0	0.33501260508640407	0.0647348936883515
-0.17170463447001605	cosine	8.0	4.0	0.0	0.09869275424396534	0.3275593850007441
-0.2986515316632471	cosine	8.0	4.0	0.0	0.0657951694959769	0.38293745122977874
-0.28345163803068646	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
-0.8814571687772035	cosine	8.0	0.0	4.0	0.2631806779839076	0.11680717101068677
-0.44121084233822744	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
1.0153656054210474	cosine	8.0	8.0	4.0	0.10050378152592121	0.3246054073583539
2.288025265361445	cosine	8.0	4.0	8.0	0.36851386559504445	0.04767616394306396
-0.056347032207288705	cosine	8.0	8.0	4.0	0.5695214286468869	0.004975414949458076
-0.8691011369011521	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
0.6809971216977001	cosine	8.0	4.0	8.0	0.30151134457776363	0.08619310660327584
0.952956494842823	cosine	8.0	4.0	8.0	0.10050378152592121	0.3246054073583539
1.2348454466348975	cosine	8.0	0.0	4.0	0.296078262731896	0.0901247100752523
-0.8827830063574078	cosine	8.0	8.0	4.0	0.10050378152592121	0.3246054073583539
-1.0442571298651249	cosine	8.0	4.0	8.0	0.06700252101728081	0.38085378504795675
-1.1436640089978423	cosine	8.0	4.0	0.0	0.2631806779839076	0.11680717101068677
-1.2461867601430052	cosine	8.0	8.0	4.0	0.40201512610368484	0.03442252599351862
-0.11565204747696325	cosine	8.0	8.0	4.0	0.16750630254320203	0.22419615145873356
-0.4204719061265595	cosine	8.0	4.0	8.0	0.13400504203456162	0.27209855448987996
1.7437448531492037	cosine	8.0	4.0	8.0	0.36851386559504445	0.04767616394306396
1.3002577465608023	cosine	8.0	8.0	4.0	0.20100756305184242	0.1814857225539041
1.6903856275951423	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
-0.7065022996003354	cosine	8.0	4.0	0.0	0.16448792373994225	0.22830592549268558
-0.7311297099349777	cosine	8.0	0.0	4.0	0.5263613559678152	0.008604775407453868
-0.3314190177119282	cosine	8.0	4.0	8.0	0.4355163866123253	0.024358800530983115
0.6551855030507555	cosine	8.0	0.0	4.0	0.0657951694959769	0.38293745122977874
0.5080472538296124	cosine	8.0	4.0	8.0	0.26801008406912324	0.11257316160194203
-0.8835922277234942	cosine	8.0	8.0	4.0	0.23450882356048283	0.14426833538783368
0.8357576555138282	cosine	8.0	0.0	4.0	0.1315903389919538	0.27573794886251457
1.3084158906972418	cosine	8.0	4.0	0.0	0.296078262731896	0.0901247100752523
2.3324208329726264	cosine	8.0	8.0	4.0	0.033501260508640406	0.4397434849390244
1.89810330362741	cosine	8.0	4.0	8.0	0.20100756305184242	0.1814857225539041
-0.7070470393872699	cosine	8.0	4.0	8.0	0.40201512610368484	0.03442252599351862
0.23495451523963548	cosine	8.0	8.0	4.0	0.13400504203456162	0.27209855448987996
0.3785507976337741	cosine	8.0	0.0	4.0	0.0657951694959769	0.38293745122977874
-0.3508130310309492	cosine	8.0	8.0	4.0	0.10050378152592121	0.3246054073583539
0.3448262329350655	cosine	8.0	4.0	0.0	0.0657951694959769	0.38293745122977874
1.362740058568429	cosine	8.0	8.0	4.0	0.23450882356048283	0.14426833538783368
1.7160328949637462	cosine	8.0	4.0	8.0	0.46901764712096566	0.01689057007847118
-0.10573955462172059	cosine	8.0	4.0	0.0	0.03289758474798845	0.44082120393931895
-1.1113637198294732	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
-1.5892657780332546	cosine	8.0	0.0	4.0	0.03289758474798845	0.44082120393931895
1.4251477016490026	cosine	8.0	0.0	4.0	0.2631806779839076	0.11680717101068677
-0.6177965574560624	cosine	8.0	8.0	4.0	0.26801008406912324	0.11257316160194203
-1.6418494499142455	cosine	8.0	4.0	0.0	0.3289758474798845	0.0682601490394303
0.8713269788561051	cosine	8.0	8.0	4.0	0.36851386559504445	0.04767616394306396
0.8902979094751048	cosine	8.0	4.0	8.0	0.033501260508640406	0.4397434849390244
