ID	Waveform	Period	Phase	Nadir	Tau	P
0.2885602093233544	cosine	24.0	8.0	0.0	0.5454545454545456	0.0067819162397311575
0.2051571403170183	cosine	24.0	0.0	8.0	0.24242424242424254	0.1362855657955242
-1.69951293830182	cosine	24.0	4.0	8.0	0.575757575757576	0.004583576838638997
0.5217017200839255	cosine	24.0	8.0	12.0	0.45454545454545475	0.019834630913749846
-0.38340484255762775	cosine	24.0	4.0	12.0	0.3333333333333335	0.06570102610411901
0.7838018356981242	cosine	24.0	12.0	4.0	0.5454545454545456	0.0067819162397311575
-0.5270311646575897	cosine	24.0	20.0	4.0	0.5151515151515154	0.00986438530634296
-1.101372633872924	cosine	24.0	12.0	8.0	0.30303030303030315	0.08511721571435177
0.18080375502691476	cosine	24.0	8.0	16.0	0.5454545454545456	0.0067819162397311575
-0.1141431545562397	cosine	24.0	20.0	16.0	0.2727272727272728	0.10854448149943507
-0.9838581077272596	cosine	24.0	12.0	20.0	0.45454545454545475	0.019834630913749846
-1.6358029999182304	cosine	24.0	20.0	0.0	0.3333333333333335	0.06570102610411901
-0.37376614177026823	cosine	24.0	16.0	20.0	0.4848484848484851	0.014106153084401886
1.310324902379373	cosine	24.0	4.0	8.0	0.2121212121212122	0.16852366968754684
-0.3817390440544951	cosine	24.0	4.0	8.0	0.666666666666667	0.0012756406460599887
1.687984259298193	cosine	24.0	16.0	8.0	0.4242424242424244	0.02742697317621316
1.7109765681463294	cosine	24.0	8.0	16.0	0.5151515151515154	0.00986438530634296
-1.193680701408983	cosine	24.0	16.0	20.0	0.3636363636363638	0.04990853551146973
-0.26427793145627715	cosine	24.0	4.0	16.0	0.4848484848484851	0.014106153084401886
0.41710586894924034	cosine	24.0	12.0	16.0	0.2727272727272728	0.10854448149943507
0.7092578581866162	cosine	24.0	0.0	20.0	0.3333333333333335	0.06570102610411901
-0.10631522283012107	cosine	24.0	8.0	16.0	0.45454545454545475	0.019834630913749846
-0.09652346903937194	cosine	24.0	8.0	12.0	0.1818181818181819	0.20529080418760415
2.074891873303557	cosine	24.0	8.0	12.0	0.575757575757576	0.004583576838638997
-1.8091295003911214	cosine	24.0	8.0	12.0	0.3333333333333335	0.06570102610411901
1.3987103594452983	cosine	24.0	4.0	16.0	0.45454545454545475	0.019834630913749846
1.118374577944573	cosine	24.0	16.0	12.0	0.4848484848484851	0.014106153084401886
1.6115570815532145	cosine	24.0	20.0	12.0	0.3333333333333335	0.06570102610411901
0.11011334338790728	cosine	24.0	8.0	20.0	0.4242424242424244	0.02742697317621316
-0.5869710748815771	cosine	24.0	12.0	20.0	0.3939393939393941	0.037302414641954044
-1.8953777875361828	cosine	24.0	20.0	16.0	0.2727272727272728	0.10854448149943507
-0.40247282399937223	cosine	24.0	16.0	0.0	0.3636363636363638	0.04990853551146973
-1.520099734595737	cosine	24.0	16.0	20.0	0.4242424242424244	0.02742697317621316
-1.0406091986066757	cosine	24.0	16.0	8.0	0.4242424242424244	0.02742697317621316
1.1763206850278247	cosine	24.0	20.0	12.0	0.5454545454545456	0.0067819162397311575
-1.0423471298224039	cosine	24.0	4.0	8.0	0.4848484848484851	0.014106153084401886
-1.6302319355892654	cosine	24.0	16.0	12.0	0.4848484848484851	0.014106153084401886
-0.4289432026760536	cosine	24.0	8.0	4.0	0.3333333333333335	0.06570102610411901
-0.028570788610155176	cosine	24.0	0.0	4.0	0.30303030303030315	0.08511721571435177
1.0961290492413043	cosine	24.0	0.0	4.0	0.30303030303030315	0.08511721571435177
-0.4027256987300462	cosine	24.0	20.0	0.0	0.3636363636363638	0.04990853551146973
-1.1845667036249279	cosine	24.0	0.0	8.0	0.5454545454545456	0.0067819162397311575
-0.675076093163042	cosine	24.0	12.0	8.0	0.5151515151515154	0.00986438530634296
-0.3056172089021744	cosine	24.0	12.0	16.0	0.3333333333333335	0.06570102610411901
0.6690462552978708	cosine	24.0	0.0	20.0	0.4242424242424244	0.02742697317621316
0.06031219225848137	cosine	24.0	12.0	16.0	0.2727272727272728	0.10854448149943507
0.6152980592035961	cosine	24.0	12.0	16.0	0.24242424242424254	0.1362855657955242
-0.7294440157698384	cosine	24.0	8.0	16.0	0.15151515151515157	0.24644312334002483
-0.3044277554341066	cosine	24.0	12.0	16.0	0.1818181818181819	0.20529080418760415
0.9882121443517009	cosine	24.0	20.0	16.0	0.3636363636363638	0.04990853551146973
-2.0695751904463218	cosine	24.0	12.0	8.0	0.30303030303030315	0.08511721571435177
-1.0543118398944595	cosine	24.0	12.0	8.0	0.24242424242424254	0.1362855657955242
-0.6865262375905258	cosine	24.0	16.0	20.0	0.45454545454545475	0.019834630913749846
-0.029340715634865788	cosine	24.0	20.0	16.0	0.30303030303030315	0.08511721571435177
1.0007845057051434	cosine	24.0	20.0	12.0	0.5151515151515154	0.00986438530634296
-0.14972689999902378	cosine	24.0	8.0	4.0	0.1818181818181819	0.20529080418760415
-0.7289012742921473	cosine	24.0	16.0	12.0	0.7878787878787882	0.0001813930547667903
0.033989005592816895	cosine	24.0	0.0	16.0	0.3333333333333335	0.06570102610411901
-0.5561485902846929	cosine	24.0	12.0	16.0	0.3939393939393941	0.037302414641954044
2.556354574759489	cosine	24.0	0.0	4.0	0.4242424242424244	0.02742697317621316
-1.403478404050186	cosine	24.0	0.0	16.0	0.3939393939393941	0.037302414641954044
0.06255906444568197	cosine	24.0	8.0	12.0	0.3333333333333335	0.06570102610411901
-0.10646295998476554	cosine	24.0	20.0	8.0	0.4848484848484851	0.014106153084401886
0.9809476004345402	cosine	24.0	16.0	20.0	0.4242424242424244	0.02742697317621316
-0.23573171757444222	cosine	24.0	8.0	12.0	0.2727272727272728	0.10854448149943507
0.9566958979066222	cosine	24.0	0.0	12.0	0.45454545454545475	0.019834630913749846
0.9700976390092967	cosine	24.0	8.0	4.0	0.30303030303030315	0.08511721571435177
0.4692773414423669	cosine	24.0	4.0	8.0	0.3333333333333335	0.06570102610411901
-0.6670999306717008	cosine	24.0	20.0	0.0	0.2121212121212122	0.16852366968754684
-0.5329356088274766	cosine	24.0	8.0	0.0	0.24242424242424254	0.1362855657955242
-0.45141113820048295	cosine	24.0	16.0	8.0	0.3636363636363638	0.04990853551146973
1.4936330786790588	cosine	24.0	20.0	12.0	0.45454545454545475	0.019834630913749846
-0.19843130334052675	cosine	24.0	12.0	8.0	0.2727272727272728	0.10854448149943507
-0.6226478004131936	cosine	24.0	8.0	12.0	0.2727272727272728	0.10854448149943507
2.1035619677790303	cosine	24.0	0.0	20.0	0.5454545454545456	0.0067819162397311575
0.48241387836827904	cosine	24.0	8.0	12.0	0.5151515151515154	0.00986438530634296
-0.03326816473851836	cosine	24.0	20.0	0.0	0.3636363636363638	0.04990853551146973
0.48740980809837636	cosine	24.0	8.0	12.0	0.2727272727272728	0.10854448149943507
0.2709038734931674	cosine	24.0	8.0	12.0	0.3333333333333335	0.06570102610411901
0.9521008574622898	cosine	24.0	16.0	20.0	0.30303030303030315	0.08511721571435177
0.9007683732193177	cosine	24.0	12.0	20.0	0.4848484848484851	0.014106153084401886
1.4708982343229515	cosine	24.0	4.0	20.0	0.45454545454545475	0.019834630913749846
-0.5671971219640937	cosine	24.0	8.0	0.0	0.5151515151515154	0.00986438530634296
0.3142762266689486	cosine	24.0	0.0	20.0	0.24242424242424254	0.1362855657955242
-0.25890514737975573	cosine	24.0	8.0	4.0	0.5151515151515154	0.00986438530634296
0.5860398755000629	cosine	24.0	0.0	20.0	0.3636363636363638	0.04990853551146973
2.6547651510385473	cosine	24.0	8.0	0.0	0.5454545454545456	0.0067819162397311575
0.679106532319469	cosine	24.0	4.0	0.0	0.2727272727272728	0.10854448149943507
0.5266586181959346	cosine	24.0	0.0	12.0	0.4848484848484851	0.014106153084401886
-1.8682295503921378	cosine	24.0	20.0	16.0	0.2121212121212122	0.16852366968754684
-0.9685164940713403	cosine	24.0	4.0	12.0	0.24242424242424254	0.1362855657955242
3.2580898677477124	cosine	24.0	0.0	20.0	0.24242424242424254	0.1362855657955242
-0.07823720994491272	cosine	24.0	0.0	4.0	0.24242424242424254	0.1362855657955242
-0.4253837227012581	cosine	24.0	8.0	20.0	0.30303030303030315	0.08511721571435177
-1.5129572125791457	cosine	24.0	0.0	4.0	0.45454545454545475	0.019834630913749846
0.11657769969725322	cosine	24.0	8.0	0.0	0.2727272727272728	0.10854448149943507
0.311594238895473	cosine	24.0	12.0	16.0	0.2121212121212122	0.16852366968754684
-0.2723215719854085	cosine	24.0	8.0	4.0	0.24242424242424254	0.1362855657955242
-1.4662174561250727	cosine	24.0	12.0	8.0	0.2727272727272728	0.10854448149943507
1.3191518059861387	cosine	24.0	12.0	16.0	0.12121212121212127	0.29164672996678775
1.8638128601268902	cosine	24.0	12.0	8.0	0.4242424242424244	0.02742697317621316
0.5092829261199011	cosine	24.0	0.0	16.0	0.7272727272727276	0.0004983045770249599
0.26811241803602964	cosine	24.0	4.0	20.0	0.4242424242424244	0.02742697317621316
0.4900508507470213	cosine	24.0	0.0	16.0	0.3333333333333335	0.06570102610411901
-0.10928641594661534	cosine	24.0	20.0	16.0	0.2727272727272728	0.10854448149943507
-0.4850237739362324	cosine	24.0	16.0	12.0	0.2727272727272728	0.10854448149943507
0.7211783995785976	cosine	24.0	16.0	20.0	0.45454545454545475	0.019834630913749846
1.2208690292102014	cosine	24.0	12.0	8.0	0.30303030303030315	0.08511721571435177
0.9291694543924449	cosine	24.0	20.0	0.0	0.4848484848484851	0.014106153084401886
0.858672385984112	cosine	24.0	12.0	4.0	0.4242424242424244	0.02742697317621316
-0.5626080982109095	cosine	24.0	8.0	4.0	0.3636363636363638	0.04990853551146973
-0.42370500964907665	cosine	24.0	4.0	20.0	0.4848484848484851	0.014106153084401886
-0.21754467997159638	cosine	24.0	8.0	0.0	0.5454545454545456	0.0067819162397311575
0.2806626914194387	cosine	24.0	20.0	0.0	0.1818181818181819	0.20529080418760415
1.0200672187501951	cosine	24.0	20.0	16.0	0.24242424242424254	0.1362855657955242
1.2281814412593963	cosine	24.0	20.0	0.0	0.15151515151515157	0.24644312334002483
-0.7256289905864788	cosine	24.0	20.0	16.0	0.4242424242424244	0.02742697317621316
3.0805529952532402	cosine	24.0	12.0	8.0	0.2121212121212122	0.16852366968754684
0.9937662970612711	cosine	24.0	0.0	20.0	0.2121212121212122	0.16852366968754684
0.6196354120776426	cosine	24.0	12.0	20.0	0.3333333333333335	0.06570102610411901
-0.6279918297841837	cosine	24.0	16.0	20.0	0.3636363636363638	0.04990853551146973
0.7304195744270733	cosine	24.0	0.0	16.0	0.4242424242424244	0.02742697317621316
1.5170133560239434	cosine	24.0	16.0	20.0	0.30303030303030315	0.08511721571435177
1.1390926227778781	cosine	24.0	12.0	8.0	0.2727272727272728	0.10854448149943507
-0.8237744306555526	cosine	24.0	0.0	16.0	0.6060606060606063	0.003044944233852819
1.2560630281041425	cosine	24.0	12.0	4.0	0.6363636363636367	0.001988079806063042
-1.0022544867881202	cosine	24.0	4.0	12.0	0.2727272727272728	0.10854448149943507
-0.619679592260525	cosine	24.0	16.0	8.0	0.2121212121212122	0.16852366968754684
0.9597795871503254	cosine	24.0	12.0	16.0	0.4242424242424244	0.02742697317621316
-0.7653556811415224	cosine	24.0	8.0	12.0	0.4242424242424244	0.02742697317621316
0.32562831340613657	cosine	24.0	8.0	12.0	0.2727272727272728	0.10854448149943507
0.3946812435291253	cosine	24.0	0.0	16.0	0.24242424242424254	0.1362855657955242
0.21346355794190938	cosine	24.0	8.0	16.0	0.3636363636363638	0.04990853551146973
-1.0550586287682717	cosine	24.0	12.0	16.0	0.4242424242424244	0.02742697317621316
0.3969725374795443	cosine	24.0	16.0	20.0	0.5151515151515154	0.00986438530634296
1.0282383253139935	cosine	24.0	12.0	8.0	0.15151515151515157	0.24644312334002483
-1.8132642049172407	cosine	24.0	16.0	20.0	0.3636363636363638	0.04990853551146973
0.16302799001003043	cosine	24.0	16.0	12.0	0.3636363636363638	0.04990853551146973
0.9802247248174333	cosine	24.0	4.0	0.0	0.3636363636363638	0.04990853551146973
-1.4245943020403113	cosine	24.0	12.0	16.0	0.3939393939393941	0.037302414641954044
1.1961222834273928	cosine	24.0	0.0	8.0	0.5454545454545456	0.0067819162397311575
0.5135489980389377	cosine	24.0	4.0	0.0	0.3636363636363638	0.04990853551146973
0.8904524183428909	cosine	24.0	4.0	0.0	0.3636363636363638	0.04990853551146973
-0.27933320591266886	cosine	24.0	16.0	4.0	0.666666666666667	0.0012756406460599887
1.0004715801112072	cosine	24.0	20.0	16.0	0.3939393939393941	0.037302414641954044
0.26481064607505533	cosine	24.0	12.0	16.0	0.30303030303030315	0.08511721571435177
0.26495680943806504	cosine	24.0	12.0	8.0	0.3333333333333335	0.06570102610411901
0.45502267628890813	cosine	24.0	12.0	0.0	0.575757575757576	0.004583576838638997
0.6607263396706545	cosine	24.0	20.0	0.0	0.2727272727272728	0.10854448149943507
0.21941358775793154	cosine	24.0	16.0	20.0	0.6363636363636367	0.001988079806063042
0.1716120613812187	cosine	24.0	0.0	4.0	0.7575757575757579	0.000303320964553055
0.4039228576677548	cosine	24.0	0.0	20.0	0.30303030303030315	0.08511721571435177
-1.0345418136511382	cosine	24.0	12.0	8.0	0.3333333333333335	0.06570102610411901
0.0072313269029626644	cosine	24.0	16.0	12.0	0.45454545454545475	0.019834630913749846
0.684008992778924	cosine	24.0	12.0	16.0	0.3939393939393941	0.037302414641954044
1.2600864088139274	cosine	24.0	12.0	4.0	0.6363636363636367	0.001988079806063042
-1.4171990918508213	cosine	24.0	12.0	0.0	0.24242424242424254	0.1362855657955242
-0.7097256954332642	cosine	24.0	20.0	16.0	0.2727272727272728	0.10854448149943507
-0.29817407057782874	cosine	24.0	8.0	20.0	0.4242424242424244	0.02742697317621316
-0.38337518192718634	cosine	24.0	12.0	0.0	0.4242424242424244	0.02742697317621316
1.1049609545641328	cosine	24.0	8.0	4.0	0.24242424242424254	0.1362855657955242
-1.693464216504472	cosine	24.0	0.0	4.0	0.24242424242424254	0.1362855657955242
-1.0139472377818577	cosine	24.0	16.0	20.0	0.3636363636363638	0.04990853551146973
0.7509043592694172	cosine	24.0	12.0	0.0	0.2727272727272728	0.10854448149943507
-0.22146658677004963	cosine	24.0	0.0	4.0	0.3939393939393941	0.037302414641954044
-0.9831361402703535	cosine	24.0	4.0	20.0	0.45454545454545475	0.019834630913749846
1.3465548528839988	cosine	24.0	12.0	0.0	0.666666666666667	0.0012756406460599887
-0.8882315076802865	cosine	24.0	4.0	8.0	0.3939393939393941	0.037302414641954044
1.825396894296368	cosine	24.0	12.0	8.0	0.2121212121212122	0.16852366968754684
1.0516721188975275	cosine	24.0	4.0	0.0	0.4848484848484851	0.014106153084401886
0.07521908607630147	cosine	24.0	20.0	8.0	0.2727272727272728	0.10854448149943507
-0.5646736463382357	cosine	24.0	20.0	0.0	0.2121212121212122	0.16852366968754684
-0.12547315702578887	cosine	24.0	20.0	0.0	0.2727272727272728	0.10854448149943507
-0.2932389346215438	cosine	24.0	0.0	8.0	0.2121212121212122	0.16852366968754684
-0.10200853748420055	cosine	24.0	4.0	8.0	0.2727272727272728	0.10854448149943507
-0.9536395647193707	cosine	24.0	12.0	0.0	0.5151515151515154	0.00986438530634296
-0.6382117784540444	cosine	24.0	0.0	4.0	0.4242424242424244	0.02742697317621316
-0.8373278647121435	cosine	24.0	4.0	12.0	0.45454545454545475	0.019834630913749846
0.6731146344483626	cosine	24.0	4.0	20.0	0.2121212121212122	0.16852366968754684
-1.0230868410657021	cosine	24.0	16.0	8.0	0.6060606060606063	0.003044944233852819
-1.101001556446668	cosine	24.0	8.0	12.0	0.4242424242424244	0.02742697317621316
0.2642046795984249	cosine	24.0	12.0	8.0	0.4242424242424244	0.02742697317621316
-1.0800702460168978	cosine	24.0	0.0	16.0	0.7878787878787882	0.0001813930547667903
0.29078949774624113	cosine	24.0	12.0	4.0	0.6060606060606063	0.003044944233852819
-1.0661239576734913	cosine	24.0	20.0	0.0	0.30303030303030315	0.08511721571435177
-1.0696895823427561	cosine	24.0	16.0	8.0	0.3636363636363638	0.04990853551146973
-0.25571499479359733	cosine	24.0	20.0	8.0	0.3333333333333335	0.06570102610411901
-1.59722625951623	cosine	24.0	20.0	0.0	0.45454545454545475	0.019834630913749846
0.4591478871067676	cosine	24.0	20.0	0.0	0.3333333333333335	0.06570102610411901
-0.8050624637096743	cosine	24.0	4.0	8.0	0.4848484848484851	0.014106153084401886
-0.5545340471138657	cosine	24.0	8.0	4.0	0.3636363636363638	0.04990853551146973
0.11893053322771596	cosine	24.0	4.0	8.0	0.3333333333333335	0.06570102610411901
0.238623583902161	cosine	24.0	16.0	12.0	0.45454545454545475	0.019834630913749846
-2.77641342361273	cosine	24.0	20.0	12.0	0.5151515151515154	0.00986438530634296
-0.9914054082103815	cosine	24.0	12.0	8.0	0.30303030303030315	0.08511721571435177
-0.08799195648696875	cosine	24.0	12.0	16.0	0.1818181818181819	0.20529080418760415
-1.0222160663922817	cosine	24.0	8.0	4.0	0.2727272727272728	0.10854448149943507
-0.2304572074903975	cosine	24.0	0.0	20.0	0.2727272727272728	0.10854448149943507
-1.9779803817539423	cosine	24.0	0.0	16.0	0.3939393939393941	0.037302414641954044
0.09844923919878455	cosine	24.0	0.0	20.0	0.24242424242424254	0.1362855657955242
0.8345315850882957	cosine	24.0	0.0	8.0	0.3636363636363638	0.04990853551146973
0.7768018504333783	cosine	24.0	0.0	12.0	0.2121212121212122	0.16852366968754684
0.3405142678315516	cosine	24.0	0.0	16.0	0.30303030303030315	0.08511721571435177
0.8531088132465634	cosine	24.0	0.0	16.0	0.3636363636363638	0.04990853551146973
-0.46768965565566734	cosine	24.0	8.0	16.0	0.3333333333333335	0.06570102610411901
0.6258835827600402	cosine	24.0	16.0	20.0	0.3333333333333335	0.06570102610411901
1.2106006855194518	cosine	24.0	8.0	12.0	0.45454545454545475	0.019834630913749846
-0.4114501594048859	cosine	24.0	12.0	16.0	0.5151515151515154	0.00986438530634296
1.2636508160471198	cosine	24.0	16.0	20.0	0.4848484848484851	0.014106153084401886
-2.8087888155314924	cosine	24.0	4.0	0.0	0.2121212121212122	0.16852366968754684
1.23621997582688	cosine	24.0	20.0	12.0	0.3636363636363638	0.04990853551146973
-0.4779896831101226	cosine	24.0	8.0	20.0	0.4848484848484851	0.014106153084401886
0.06980693975628434	cosine	24.0	8.0	16.0	0.3333333333333335	0.06570102610411901
0.08965981487938625	cosine	24.0	0.0	16.0	0.6060606060606063	0.003044944233852819
1.5707708841659567	cosine	24.0	0.0	4.0	0.2727272727272728	0.10854448149943507
-0.5874445904534101	cosine	24.0	12.0	16.0	0.2121212121212122	0.16852366968754684
0.33367607265594357	cosine	24.0	12.0	8.0	0.4242424242424244	0.02742697317621316
1.047749299575947	cosine	24.0	16.0	12.0	0.4848484848484851	0.014106153084401886
1.1745976061534924	cosine	24.0	16.0	20.0	0.2727272727272728	0.10854448149943507
-0.4643900467461753	cosine	24.0	12.0	16.0	0.3636363636363638	0.04990853551146973
1.93088348435664	cosine	24.0	12.0	8.0	0.24242424242424254	0.1362855657955242
0.098094431441074	cosine	24.0	20.0	4.0	0.575757575757576	0.004583576838638997
1.9466190441061688	cosine	24.0	12.0	16.0	0.6060606060606063	0.003044944233852819
-0.07061793621173013	cosine	24.0	16.0	12.0	0.3333333333333335	0.06570102610411901
-0.15543953565824253	cosine	24.0	0.0	20.0	0.45454545454545475	0.019834630913749846
2.0599966157419582	cosine	24.0	8.0	0.0	0.2121212121212122	0.16852366968754684
0.684244667703251	cosine	24.0	8.0	16.0	0.3333333333333335	0.06570102610411901
-0.8717495935071996	cosine	24.0	0.0	20.0	0.3939393939393941	0.037302414641954044
1.0237041533526745	cosine	24.0	20.0	16.0	0.4242424242424244	0.02742697317621316
0.9374202714725491	cosine	24.0	8.0	12.0	0.5151515151515154	0.00986438530634296
-0.004007902384304545	cosine	24.0	8.0	16.0	0.3333333333333335	0.06570102610411901
-0.2384012013988332	cosine	24.0	20.0	16.0	0.15151515151515157	0.24644312334002483
-0.7654888822882722	cosine	24.0	16.0	12.0	0.3636363636363638	0.04990853551146973
-0.045208174186500506	cosine	24.0	4.0	20.0	0.2727272727272728	0.10854448149943507
-0.24646404422446683	cosine	24.0	20.0	0.0	0.4242424242424244	0.02742697317621316
-0.5947204204584164	cosine	24.0	20.0	16.0	0.2121212121212122	0.16852366968754684
0.20750354534550708	cosine	24.0	16.0	12.0	0.2727272727272728	0.10854448149943507
-1.0681841758514494	cosine	24.0	20.0	4.0	0.5454545454545456	0.0067819162397311575
-0.7193204790188338	cosine	24.0	4.0	12.0	0.3333333333333335	0.06570102610411901
0.49967940540381417	cosine	24.0	20.0	12.0	0.30303030303030315	0.08511721571435177
-0.375588056015294	cosine	24.0	4.0	8.0	0.3636363636363638	0.04990853551146973
0.3351717596699119	cosine	24.0	20.0	16.0	0.3333333333333335	0.06570102610411901
1.4681639821429304	cosine	24.0	20.0	12.0	0.2121212121212122	0.16852366968754684
-1.1251994715352736	cosine	24.0	20.0	16.0	0.24242424242424254	0.1362855657955242
0.7852224416444193	cosine	24.0	20.0	0.0	0.4242424242424244	0.02742697317621316
2.286983018095356	cosine	24.0	8.0	0.0	0.45454545454545475	0.019834630913749846
-0.7091769362312911	cosine	24.0	16.0	20.0	0.1818181818181819	0.20529080418760415
-1.3212550357145225	cosine	24.0	16.0	0.0	0.3939393939393941	0.037302414641954044
-2.005161095173282	cosine	24.0	16.0	4.0	0.15151515151515157	0.24644312334002483
0.14096326252337768	cosine	24.0	0.0	4.0	0.3636363636363638	0.04990853551146973
1.1352398959839587	cosine	24.0	20.0	12.0	0.5151515151515154	0.00986438530634296
0.7553841142113455	cosine	24.0	8.0	16.0	0.3333333333333335	0.06570102610411901
0.39113850450419935	cosine	24.0	8.0	12.0	0.2727272727272728	0.10854448149943507
-2.7779705489732676	cosine	24.0	16.0	20.0	0.15151515151515157	0.24644312334002483
0.9629743452148188	cosine	24.0	8.0	12.0	0.15151515151515157	0.24644312334002483
-0.6206060721069944	cosine	24.0	16.0	12.0	0.4848484848484851	0.014106153084401886
1.3929723928475801	cosine	24.0	0.0	20.0	0.3636363636363638	0.04990853551146973
0.6460098185875726	cosine	24.0	16.0	12.0	0.2121212121212122	0.16852366968754684
-1.2710201104010839	cosine	24.0	12.0	16.0	0.30303030303030315	0.08511721571435177
0.1311054212049945	cosine	24.0	8.0	4.0	0.2121212121212122	0.16852366968754684
-1.0592858931824347	cosine	24.0	12.0	8.0	0.4242424242424244	0.02742697317621316
0.35737950406027325	cosine	24.0	16.0	4.0	0.3333333333333335	0.06570102610411901
1.1488530362098461	cosine	24.0	8.0	12.0	0.2121212121212122	0.16852366968754684
0.058139034441238205	cosine	24.0	12.0	16.0	0.24242424242424254	0.1362855657955242
1.0263157979430317	cosine	24.0	12.0	4.0	0.1818181818181819	0.20529080418760415
-0.5254522218383193	cosine	24.0	8.0	12.0	0.3636363636363638	0.04990853551146973
0.16107739698233167	cosine	24.0	12.0	16.0	0.2121212121212122	0.16852366968754684
1.0898508608368922	cosine	24.0	4.0	0.0	0.15151515151515157	0.24644312334002483
1.2774386666308333	cosine	24.0	20.0	16.0	0.4242424242424244	0.02742697317621316
-1.444284959860871	cosine	24.0	4.0	20.0	0.4242424242424244	0.02742697317621316
-0.11622648214169892	cosine	24.0	8.0	0.0	0.3333333333333335	0.06570102610411901
-0.4357418974579712	cosine	24.0	16.0	12.0	0.4242424242424244	0.02742697317621316
0.43870661568275116	cosine	24.0	0.0	4.0	0.24242424242424254	0.1362855657955242
1.4369841208609526	cosine	24.0	20.0	8.0	0.30303030303030315	0.08511721571435177
0.1926408058703201	cosine	24.0	12.0	20.0	0.24242424242424254	0.1362855657955242
0.6114659659387521	cosine	24.0	8.0	4.0	0.2121212121212122	0.16852366968754684
0.06510735779405505	cosine	24.0	12.0	16.0	0.45454545454545475	0.019834630913749846
-1.4486688924763806	cosine	24.0	4.0	0.0	0.2121212121212122	0.16852366968754684
-0.8384938413284428	cosine	24.0	12.0	16.0	0.12121212121212127	0.29164672996678775
-0.04392723661587879	cosine	24.0	4.0	8.0	0.3636363636363638	0.04990853551146973
0.40980144317314626	cosine	24.0	20.0	4.0	0.2121212121212122	0.16852366968754684
-0.7556071353511619	cosine	24.0	20.0	8.0	0.3939393939393941	0.037302414641954044
-0.16591274751602797	cosine	24.0	16.0	8.0	0.3333333333333335	0.06570102610411901
0.3522523417776412	cosine	24.0	16.0	20.0	0.2121212121212122	0.16852366968754684
-0.734613805272405	cosine	24.0	20.0	4.0	0.24242424242424254	0.1362855657955242
0.8547921712447697	cosine	24.0	8.0	12.0	0.4848484848484851	0.014106153084401886
-0.6008452855131178	cosine	24.0	8.0	16.0	0.4242424242424244	0.02742697317621316
0.018545455811063944	cosine	24.0	16.0	8.0	0.5454545454545456	0.0067819162397311575
-0.27191170542018245	cosine	24.0	0.0	4.0	0.3636363636363638	0.04990853551146973
-0.7919184179287697	cosine	24.0	4.0	8.0	0.2727272727272728	0.10854448149943507
0.7517304508894125	cosine	24.0	0.0	12.0	0.45454545454545475	0.019834630913749846
0.3203193333225028	cosine	24.0	16.0	12.0	0.1818181818181819	0.20529080418760415
0.6797863951927446	cosine	24.0	8.0	16.0	0.3636363636363638	0.04990853551146973
0.24709555851726056	cosine	24.0	12.0	0.0	0.45454545454545475	0.019834630913749846
-0.6986806647165171	cosine	24.0	12.0	20.0	0.1818181818181819	0.20529080418760415
0.04932688325429516	cosine	24.0	0.0	4.0	0.4242424242424244	0.02742697317621316
1.7934849303932028	cosine	24.0	0.0	12.0	0.45454545454545475	0.019834630913749846
-0.430550902321929	cosine	24.0	0.0	16.0	0.2121212121212122	0.16852366968754684
-1.2335647156958203	cosine	24.0	8.0	12.0	0.4242424242424244	0.02742697317621316
-1.1048778936611523	cosine	24.0	20.0	4.0	0.2121212121212122	0.16852366968754684
-0.1004600500305921	cosine	24.0	8.0	12.0	0.4242424242424244	0.02742697317621316
0.4633238962168114	cosine	24.0	8.0	20.0	0.4242424242424244	0.02742697317621316
0.19064608965554455	cosine	24.0	4.0	8.0	0.4848484848484851	0.014106153084401886
-0.42948269314718873	cosine	24.0	16.0	4.0	0.3939393939393941	0.037302414641954044
1.2438278294464256	cosine	24.0	8.0	4.0	0.30303030303030315	0.08511721571435177
0.8728469617253553	cosine	24.0	16.0	0.0	0.30303030303030315	0.08511721571435177
0.7220697241583974	cosine	24.0	20.0	0.0	0.3939393939393941	0.037302414641954044
-0.48350260923013993	cosine	24.0	20.0	8.0	0.5151515151515154	0.00986438530634296
-0.05055439148090794	cosine	24.0	20.0	16.0	0.2121212121212122	0.16852366968754684
0.32447448006083	cosine	24.0	4.0	0.0	0.24242424242424254	0.1362855657955242
0.7300154366322529	cosine	24.0	20.0	0.0	0.24242424242424254	0.1362855657955242
1.547374737342912	cosine	24.0	8.0	0.0	0.24242424242424254	0.1362855657955242
-0.8143424674505017	cosine	24.0	8.0	4.0	0.3333333333333335	0.06570102610411901
-0.19495519211568776	cosine	24.0	20.0	0.0	0.4242424242424244	0.02742697317621316
-0.235887798856496	cosine	24.0	16.0	20.0	0.45454545454545475	0.019834630913749846
-0.8752468592666699	cosine	24.0	0.0	20.0	0.4848484848484851	0.014106153084401886
-1.096002980497381	cosine	24.0	8.0	16.0	0.3333333333333335	0.06570102610411901
0.2981165925834624	cosine	24.0	8.0	20.0	0.5151515151515154	0.00986438530634296
-1.919092966846169	cosine	24.0	4.0	20.0	0.575757575757576	0.004583576838638997
1.156789893552612	cosine	24.0	0.0	20.0	0.2121212121212122	0.16852366968754684
0.9219217493010995	cosine	24.0	12.0	0.0	0.45454545454545475	0.019834630913749846
-0.5108813712809467	cosine	24.0	4.0	8.0	0.2121212121212122	0.16852366968754684
