ID	Waveform	Period	Phase	Nadir	Tau	P
0.4937879241207964	cosine	12.0	12.0	4.0	0.26363719294623356	0.11640217218244758
0.6181033728921865	cosine	12.0	12.0	8.0	0.23262105259961785	0.14621780365458337
0.6629777596521534	cosine	12.0	0.0	4.0	0.21885688981825296	0.16096491949833142
0.6793025012382167	cosine	12.0	0.0	4.0	0.15632634987018068	0.23962792898088553
-1.236215195866396	cosine	12.0	12.0	8.0	0.325669473639465	0.07025277592236653
-0.1240257802685727	cosine	12.0	4.0	8.0	0.29465333329284926	0.09117756893125428
0.43523284891600683	cosine	12.0	4.0	12.0	0.20160491225300214	0.18077354211323055
-0.19228529684105175	cosine	12.0	4.0	8.0	0.38770175433269644	0.03965908586713749
-1.60681359476947	cosine	12.0	12.0	8.0	0.1395726315597707	0.26379925819755046
0.7676513847049107	cosine	12.0	0.0	4.0	0.46897904961054204	0.016897895516253123
0.5676771599739749	cosine	12.0	4.0	0.0	0.40644850966246976	0.03292085287309089
0.7287799542480078	cosine	12.0	4.0	8.0	0.41871789467931214	0.02904431653896035
-0.6623046995785608	cosine	12.0	0.0	4.0	0.18759161984421682	0.1979406704679717
0.5937145617051182	cosine	12.0	0.0	4.0	0.34391796971439753	0.05979464037584733
0.036882339531484155	cosine	12.0	8.0	4.0	0.23262105259961785	0.14621780365458337
0.06506751828094778	cosine	12.0	4.0	0.0	0.28138742976632525	0.10142035953841916
-2.614036680366439	cosine	12.0	4.0	0.0	0.09379580992210841	0.3356006186019033
-1.2334430136750432	cosine	12.0	4.0	12.0	0.26363719294623356	0.11640217218244758
-0.3934276144594879	cosine	12.0	8.0	4.0	0.38770175433269644	0.03965908586713749
-0.443499475506473	cosine	12.0	8.0	4.0	0.1395726315597707	0.26379925819755046
0.3540172478152186	cosine	12.0	12.0	4.0	0.108556491213155	0.31160584178390943
-0.7604886343440415	cosine	12.0	4.0	0.0	0.15632634987018068	0.23962792898088553
0.7832377501702392	cosine	12.0	4.0	0.0	0.15632634987018068	0.23962792898088553
0.636880563226532	cosine	12.0	4.0	8.0	0.6048147367590064	0.0030976341623523166
-0.7637574949146543	cosine	12.0	8.0	0.0	0.46897904961054204	0.016897895516253123
1.714877967956789	cosine	12.0	8.0	4.0	0.17058877190638644	0.22004281389555647
1.1851113154331434	cosine	12.0	0.0	4.0	0.28138742976632525	0.10142035953841916
0.22865027585296416	cosine	12.0	8.0	12.0	0.38770175433269644	0.03965908586713749
-0.9598323248881862	cosine	12.0	4.0	8.0	0.29465333329284926	0.09117756893125428
-0.8259612021629439	cosine	12.0	8.0	0.0	0.15632634987018068	0.23962792898088553
-0.24285697753335644	cosine	12.0	12.0	8.0	0.17058877190638644	0.22004281389555647
1.5831840065685834	cosine	12.0	8.0	4.0	0.26363719294623356	0.11640217218244758
1.4675108878560355	cosine	12.0	4.0	8.0	0.41871789467931214	0.02904431653896035
-1.6078562512421761	cosine	12.0	8.0	12.0	0.04652421051992357	0.4166158148211466
-1.6154189948247022	cosine	12.0	12.0	4.0	0.41871789467931214	0.02904431653896035
-0.21156907426481958	cosine	12.0	8.0	0.0	0.31265269974036136	0.07853426938217861
1.344654993970089	cosine	12.0	12.0	4.0	0.17058877190638644	0.22004281389555647
-0.403754859875862	cosine	12.0	12.0	8.0	0.1395726315597707	0.26379925819755046
-2.0576582263523453	cosine	12.0	8.0	12.0	0.26363719294623356	0.11640217218244758
2.366469991583465	cosine	12.0	4.0	12.0	0.44973403502592785	0.02090527421057417
-0.5404103068019449	cosine	12.0	4.0	8.0	0.48075017537254355	0.014786104244078217
0.7246929989171353	cosine	12.0	0.0	4.0	0.46897904961054204	0.016897895516253123
0.48663071438919964	cosine	12.0	12.0	8.0	0.44973403502592785	0.02090527421057417
-1.2898544225358604	cosine	12.0	12.0	8.0	0.325669473639465	0.07025277592236653
0.255025975551691	cosine	12.0	0.0	8.0	0.7191012094028312	0.0005679614709175215
0.13343648783693687	cosine	12.0	4.0	8.0	0.108556491213155	0.31160584178390943
0.8162341053139981	cosine	12.0	4.0	8.0	0.29465333329284926	0.09117756893125428
-0.9668923597902993	cosine	12.0	4.0	12.0	0.108556491213155	0.31160584178390943
-1.5098537736885613	cosine	12.0	8.0	12.0	0.20160491225300214	0.18077354211323055
0.41738782314193273	cosine	12.0	4.0	8.0	0.20160491225300214	0.18077354211323055
-2.274858833253071	cosine	12.0	12.0	8.0	0.325669473639465	0.07025277592236653
0.0772018418925583	cosine	12.0	4.0	8.0	0.26363719294623356	0.11640217218244758
-0.8221486109577302	cosine	12.0	8.0	12.0	0.29465333329284926	0.09117756893125428
1.4425543100493607	cosine	12.0	4.0	12.0	0.325669473639465	0.07025277592236653
-0.010551209765795148	cosine	12.0	4.0	8.0	0.35668561398608073	0.053232974601062806
-0.6652892435767271	cosine	12.0	12.0	4.0	0.26363719294623356	0.11640217218244758
0.35240379156881263	cosine	12.0	4.0	12.0	0.44973403502592785	0.02090527421057417
-0.23498209193744451	cosine	12.0	12.0	8.0	0.20160491225300214	0.18077354211323055
-0.8748790098140159	cosine	12.0	8.0	0.0	0.2501221597922891	0.12881724171626302
0.6158680855120177	cosine	12.0	4.0	8.0	0.108556491213155	0.31160584178390943
0.3628278476119508	cosine	12.0	8.0	12.0	0.1395726315597707	0.26379925819755046
-0.11477471628407883	cosine	12.0	4.0	12.0	0.325669473639465	0.07025277592236653
0.4862875241691207	cosine	12.0	0.0	4.0	0.15632634987018068	0.23962792898088553
-0.05468675146430469	cosine	12.0	0.0	8.0	0.06253053994807227	0.38858842967327256
0.2873156304209563	cosine	12.0	12.0	4.0	0.20160491225300214	0.18077354211323055
-0.5469066863711448	cosine	12.0	4.0	8.0	0.29465333329284926	0.09117756893125428
2.6092204776217462	cosine	12.0	0.0	8.0	0.15632634987018068	0.23962792898088553
1.0220247157145719	cosine	12.0	0.0	8.0	0.28138742976632525	0.10142035953841916
-1.9449772078521033	cosine	12.0	4.0	0.0	0.34391796971439753	0.05979464037584733
-0.590476936883108	cosine	12.0	4.0	0.0	0.06253053994807227	0.38858842967327256
-0.8242379588784273	cosine	12.0	4.0	0.0	0.34391796971439753	0.05979464037584733
-0.9955285073576613	cosine	12.0	8.0	12.0	0.20160491225300214	0.18077354211323055
-0.02286989683861824	cosine	12.0	12.0	4.0	0.108556491213155	0.31160584178390943
0.01390843608700358	cosine	12.0	0.0	4.0	0.31265269974036136	0.07853426938217861
-0.6114401347259588	cosine	12.0	8.0	0.0	0.28138742976632525	0.10142035953841916
0.5618394298159495	cosine	12.0	12.0	4.0	0.26363719294623356	0.11640217218244758
-0.7684980031217581	cosine	12.0	4.0	8.0	0.35668561398608073	0.053232974601062806
0.8646945325074825	cosine	12.0	8.0	0.0	0.5002443195845782	0.011787064559833655
1.2191664400079512	cosine	12.0	4.0	8.0	0.325669473639465	0.07025277592236653
-0.7859992947848495	cosine	12.0	8.0	12.0	0.542782456065775	0.007014531725125648
0.5896543973976172	cosine	12.0	8.0	0.0	0.5627748595326505	0.005432675743650132
-0.20953302744806737	cosine	12.0	8.0	0.0	0.31265269974036136	0.07853426938217861
-1.2002798793322262	cosine	12.0	4.0	8.0	0.20160491225300214	0.18077354211323055
0.4899754899908635	cosine	12.0	12.0	8.0	0.17058877190638644	0.22004281389555647
-0.4118779286477517	cosine	12.0	4.0	0.0	0.18759161984421682	0.1979406704679717
1.923235879322669	cosine	12.0	0.0	4.0	0.15632634987018068	0.23962792898088553
1.262598993334603	cosine	12.0	4.0	0.0	0.18759161984421682	0.1979406704679717
0.8719777407092408	cosine	12.0	8.0	12.0	0.38770175433269644	0.03965908586713749
1.441639502377393	cosine	12.0	0.0	8.0	0.46897904961054204	0.016897895516253123
-0.6298022994078514	cosine	12.0	8.0	0.0	0.15632634987018068	0.23962792898088553
1.1814899035430513	cosine	12.0	8.0	4.0	0.23262105259961785	0.14621780365458337
-0.2465239542760175	cosine	12.0	8.0	4.0	0.23262105259961785	0.14621780365458337
1.1764883802847332	cosine	12.0	4.0	12.0	0.20160491225300214	0.18077354211323055
0.767711446280318	cosine	12.0	8.0	0.0	0.40644850966246976	0.03292085287309089
-0.06830317605602775	cosine	12.0	4.0	0.0	0.12506107989614454	0.2856969100727392
-1.5231077210346182	cosine	12.0	4.0	0.0	0.5627748595326505	0.005432675743650132
0.5591664206694663	cosine	12.0	0.0	4.0	0.15632634987018068	0.23962792898088553
0.5237942452837272	cosine	12.0	4.0	8.0	0.44973403502592785	0.02090527421057417
-0.0640018172824212	cosine	12.0	4.0	8.0	0.1395726315597707	0.26379925819755046
0.6047157275259617	cosine	12.0	4.0	12.0	0.1395726315597707	0.26379925819755046
-2.290101042542974	cosine	12.0	8.0	0.0	0.37518323968843365	0.044753897420978433
-0.3009580906670786	cosine	12.0	0.0	4.0	0.28138742976632525	0.10142035953841916
1.2134577678902065	cosine	12.0	4.0	0.0	0.28138742976632525	0.10142035953841916
-1.5610870706639413	cosine	12.0	4.0	0.0	0.28138742976632525	0.10142035953841916
-0.43599001616291666	cosine	12.0	0.0	4.0	0.31265269974036136	0.07853426938217861
-0.5882850329638619	cosine	12.0	4.0	0.0	0.06253053994807227	0.38858842967327256
-0.16727642609470958	cosine	12.0	0.0	4.0	0.31265269974036136	0.07853426938217861
3.215058590511403	cosine	12.0	0.0	8.0	0.15632634987018068	0.23962792898088553
-0.20337425349499455	cosine	12.0	4.0	0.0	0.12506107989614454	0.2856969100727392
1.0591424318522185	cosine	12.0	8.0	4.0	0.17058877190638644	0.22004281389555647
-0.7557560219290311	cosine	12.0	0.0	8.0	0.37518323968843365	0.044753897420978433
1.1393226194969133	cosine	12.0	8.0	12.0	0.29465333329284926	0.09117756893125428
1.8087851167025362	cosine	12.0	0.0	8.0	0.34391796971439753	0.05979464037584733
0.20553823928759193	cosine	12.0	4.0	0.0	0.12506107989614454	0.2856969100727392
-1.4056986937261562	cosine	12.0	0.0	4.0	0.09379580992210841	0.3356006186019033
-0.5706557079211754	cosine	12.0	0.0	8.0	0.21885688981825296	0.16096491949833142
-0.3253351620040425	cosine	12.0	8.0	4.0	0.1395726315597707	0.26379925819755046
0.6705200957848387	cosine	12.0	0.0	8.0	0.5315095895586144	0.008075181454718987
0.3724646018100098	cosine	12.0	4.0	8.0	0.44973403502592785	0.02090527421057417
0.2339311160694701	cosine	12.0	8.0	12.0	0.26363719294623356	0.11640217218244758
0.13205853761952682	cosine	12.0	12.0	8.0	0.35668561398608073	0.053232974601062806
-0.15885566644356577	cosine	12.0	0.0	4.0	0.09379580992210841	0.3356006186019033
-0.6689229614491584	cosine	12.0	0.0	8.0	0.12506107989614454	0.2856969100727392
-0.9972590255656738	cosine	12.0	8.0	0.0	0.37518323968843365	0.044753897420978433
2.4662751244391563	cosine	12.0	0.0	8.0	0.21885688981825296	0.16096491949833142
1.0230612970766892	cosine	12.0	8.0	0.0	0.37518323968843365	0.044753897420978433
-0.1508652272595703	cosine	12.0	0.0	8.0	0.37518323968843365	0.044753897420978433
0.7044135761979017	cosine	12.0	8.0	0.0	0.21885688981825296	0.16096491949833142
0.18098592689387613	cosine	12.0	4.0	8.0	0.35668561398608073	0.053232974601062806
-0.5333973744942114	cosine	12.0	0.0	4.0	0.43771377963650593	0.02379564823412834
-2.232428854312016	cosine	12.0	4.0	8.0	0.20160491225300214	0.18077354211323055
-0.6249074424910696	cosine	12.0	8.0	0.0	0.12506107989614454	0.2856969100727392
-0.22126089668462612	cosine	12.0	8.0	4.0	0.35668561398608073	0.053232974601062806
1.640178146314243	cosine	12.0	0.0	8.0	0.21885688981825296	0.16096491949833142
-1.9233458755213697	cosine	12.0	4.0	12.0	0.542782456065775	0.007014531725125648
0.40206911641428383	cosine	12.0	4.0	8.0	0.108556491213155	0.31160584178390943
0.8480234629596505	cosine	12.0	4.0	8.0	0.23262105259961785	0.14621780365458337
1.2693097080584579	cosine	12.0	8.0	4.0	0.542782456065775	0.007014531725125648
2.365935856064051	cosine	12.0	12.0	8.0	0.41871789467931214	0.02904431653896035
-1.971499112056083	cosine	12.0	8.0	4.0	0.325669473639465	0.07025277592236653
-0.07417283841988644	cosine	12.0	8.0	4.0	0.38770175433269644	0.03965908586713749
0.8063082820868535	cosine	12.0	8.0	12.0	0.1395726315597707	0.26379925819755046
0.55504066532307	cosine	12.0	4.0	12.0	0.542782456065775	0.007014531725125648
-1.378226101158596	cosine	12.0	0.0	4.0	0.28138742976632525	0.10142035953841916
1.708003177622964	cosine	12.0	4.0	12.0	0.20160491225300214	0.18077354211323055
1.6808810172990365	cosine	12.0	0.0	4.0	0.12506107989614454	0.2856969100727392
0.12545405590861794	cosine	12.0	4.0	8.0	0.29465333329284926	0.09117756893125428
-2.103706673634292	cosine	12.0	0.0	8.0	0.2501221597922891	0.12881724171626302
1.0655628814283864	cosine	12.0	0.0	8.0	0.5627748595326505	0.005432675743650132
2.8444036444456766	cosine	12.0	8.0	12.0	0.38770175433269644	0.03965908586713749
1.0979319560046732	cosine	12.0	8.0	0.0	0.21885688981825296	0.16096491949833142
0.21906610584217992	cosine	12.0	0.0	4.0	0.09379580992210841	0.3356006186019033
-0.23699146092702802	cosine	12.0	12.0	8.0	0.48075017537254355	0.014786104244078217
-0.8048755574482734	cosine	12.0	4.0	8.0	0.38770175433269644	0.03965908586713749
0.03434721919677584	cosine	12.0	4.0	8.0	0.20160491225300214	0.18077354211323055
1.3089704703594933	cosine	12.0	8.0	4.0	0.1395726315597707	0.26379925819755046
-0.008000917942218836	cosine	12.0	0.0	8.0	0.34391796971439753	0.05979464037584733
0.48814714467925213	cosine	12.0	0.0	8.0	0.2501221597922891	0.12881724171626302
1.7643622752071098	cosine	12.0	4.0	0.0	0.40644850966246976	0.03292085287309089
1.7141493834182941	cosine	12.0	8.0	12.0	0.29465333329284926	0.09117756893125428
-1.3318581707135462	cosine	12.0	8.0	4.0	0.20160491225300214	0.18077354211323055
-1.715144105457531	cosine	12.0	12.0	8.0	0.48075017537254355	0.014786104244078217
-0.377815358123559	cosine	12.0	4.0	0.0	0.15632634987018068	0.23962792898088553
0.9805029323722624	cosine	12.0	8.0	12.0	0.17058877190638644	0.22004281389555647
0.45309467954084676	cosine	12.0	4.0	0.0	0.37518323968843365	0.044753897420978433
0.7259747074297807	cosine	12.0	4.0	12.0	0.17058877190638644	0.22004281389555647
0.6343933274375377	cosine	12.0	12.0	8.0	0.29465333329284926	0.09117756893125428
0.01734951478518742	cosine	12.0	4.0	0.0	0.46897904961054204	0.016897895516253123
2.462948320135577	cosine	12.0	4.0	12.0	0.38770175433269644	0.03965908586713749
0.908207337032295	cosine	12.0	4.0	8.0	0.20160491225300214	0.18077354211323055
-0.68059797265495	cosine	12.0	8.0	12.0	0.542782456065775	0.007014531725125648
-2.2930905260265075	cosine	12.0	12.0	4.0	0.29465333329284926	0.09117756893125428
1.783243876575416	cosine	12.0	0.0	8.0	0.12506107989614454	0.2856969100727392
-0.4857449859114579	cosine	12.0	12.0	4.0	0.07754035086653928	0.3628199843123999
0.7065497744111598	cosine	12.0	0.0	4.0	0.43771377963650593	0.02379564823412834
-1.039336473160576	cosine	12.0	8.0	0.0	0.31265269974036136	0.07853426938217861
-1.391245470150532	cosine	12.0	4.0	8.0	0.35668561398608073	0.053232974601062806
1.9870249090909478	cosine	12.0	12.0	8.0	0.23262105259961785	0.14621780365458337
-0.3046444996691479	cosine	12.0	4.0	8.0	0.07754035086653928	0.3628199843123999
1.106786847094437	cosine	12.0	8.0	4.0	0.23262105259961785	0.14621780365458337
-2.174360980710334	cosine	12.0	4.0	8.0	0.17058877190638644	0.22004281389555647
-1.0610934009581816	cosine	12.0	8.0	4.0	0.23262105259961785	0.14621780365458337
0.23862153440115194	cosine	12.0	0.0	4.0	0.09379580992210841	0.3356006186019033
-0.934582021314839	cosine	12.0	4.0	0.0	0.21885688981825296	0.16096491949833142
-0.6600144156603319	cosine	12.0	4.0	8.0	0.5117663157191593	0.010275152505006458
0.8169705206194644	cosine	12.0	4.0	8.0	0.44973403502592785	0.02090527421057417
-1.0161219065288642	cosine	12.0	8.0	4.0	0.23262105259961785	0.14621780365458337
-0.296190418243875	cosine	12.0	4.0	0.0	0.15632634987018068	0.23962792898088553
-0.9139218962695445	cosine	12.0	4.0	12.0	0.29465333329284926	0.09117756893125428
-0.6057382850977168	cosine	12.0	12.0	8.0	0.1395726315597707	0.26379925819755046
0.3262403885570248	cosine	12.0	4.0	12.0	0.108556491213155	0.31160584178390943
0.8501576711919796	cosine	12.0	8.0	4.0	0.26363719294623356	0.11640217218244758
-0.46051272564948853	cosine	12.0	4.0	0.0	0.5002443195845782	0.011787064559833655
0.2892077088348934	cosine	12.0	4.0	0.0	0.21885688981825296	0.16096491949833142
-0.04975495480310441	cosine	12.0	8.0	4.0	0.325669473639465	0.07025277592236653
0.8293676358941517	cosine	12.0	12.0	8.0	0.07754035086653928	0.3628199843123999
1.7715201808125063	cosine	12.0	4.0	8.0	0.23262105259961785	0.14621780365458337
-0.9506890890068704	cosine	12.0	4.0	0.0	0.34391796971439753	0.05979464037584733
0.11312586379111192	cosine	12.0	8.0	0.0	0.28138742976632525	0.10142035953841916
-0.18837249471723025	cosine	12.0	4.0	8.0	0.6978631577988536	0.0007932410229537244
0.08321605536402564	cosine	12.0	8.0	0.0	0.21885688981825296	0.16096491949833142
0.2881126134211886	cosine	12.0	12.0	4.0	0.48075017537254355	0.014786104244078217
1.9547879997124131	cosine	12.0	4.0	12.0	0.41871789467931214	0.02904431653896035
-1.2502953538062476	cosine	12.0	4.0	0.0	0.40644850966246976	0.03292085287309089
1.452300456307882	cosine	12.0	8.0	12.0	0.29465333329284926	0.09117756893125428
-0.9649989341272158	cosine	12.0	12.0	4.0	0.20160491225300214	0.18077354211323055
0.20015042457102464	cosine	12.0	8.0	12.0	0.17058877190638644	0.22004281389555647
-0.7297554138257902	cosine	12.0	4.0	8.0	0.325669473639465	0.07025277592236653
-1.313795884839488	cosine	12.0	4.0	8.0	0.04652421051992357	0.4166158148211466
0.2258751536026546	cosine	12.0	4.0	12.0	0.20160491225300214	0.18077354211323055
-1.2929052188487677	cosine	12.0	12.0	8.0	0.23262105259961785	0.14621780365458337
0.6212321625797679	cosine	12.0	12.0	4.0	0.1395726315597707	0.26379925819755046
-0.775876456343688	cosine	12.0	4.0	12.0	0.108556491213155	0.31160584178390943
-1.4405106652938025	cosine	12.0	4.0	8.0	0.20160491225300214	0.18077354211323055
1.1874247252095498	cosine	12.0	4.0	0.0	0.31265269974036136	0.07853426938217861
-0.3770206624307755	cosine	12.0	8.0	4.0	0.35668561398608073	0.053232974601062806
-0.9830636094655246	cosine	12.0	0.0	4.0	0.28138742976632525	0.10142035953841916
-0.5632041931253329	cosine	12.0	8.0	4.0	0.325669473639465	0.07025277592236653
1.5836660170304506	cosine	12.0	4.0	8.0	0.23262105259961785	0.14621780365458337
1.0353868073371126	cosine	12.0	8.0	0.0	0.6253053994807227	0.0023274023270582257
1.1010913511628149	cosine	12.0	8.0	4.0	0.38770175433269644	0.03965908586713749
1.1971659721297465	cosine	12.0	12.0	8.0	0.29465333329284926	0.09117756893125428
0.07944371147860442	cosine	12.0	4.0	8.0	0.41871789467931214	0.02904431653896035
0.6239323913547883	cosine	12.0	4.0	12.0	0.20160491225300214	0.18077354211323055
2.2203542762241852	cosine	12.0	0.0	8.0	0.21885688981825296	0.16096491949833142
0.2612361435287928	cosine	12.0	0.0	8.0	0.40644850966246976	0.03292085287309089
-0.4819865619520405	cosine	12.0	12.0	4.0	0.26363719294623356	0.11640217218244758
-0.280506527665036	cosine	12.0	4.0	0.0	0.2501221597922891	0.12881724171626302
-0.6699975396051709	cosine	12.0	4.0	12.0	0.41871789467931214	0.02904431653896035
1.1272953039861386	cosine	12.0	0.0	4.0	0.46897904961054204	0.016897895516253123
1.3539287359583225	cosine	12.0	8.0	0.0	0.46897904961054204	0.016897895516253123
-1.2378386787251374	cosine	12.0	4.0	0.0	0.28138742976632525	0.10142035953841916
-0.11219491102254571	cosine	12.0	0.0	4.0	0.2501221597922891	0.12881724171626302
-1.9415284672982152	cosine	12.0	8.0	4.0	0.542782456065775	0.007014531725125648
-1.3698302707695151	cosine	12.0	8.0	4.0	0.108556491213155	0.31160584178390943
-1.2490492922164305	cosine	12.0	4.0	8.0	0.17058877190638644	0.22004281389555647
-0.5090378075294452	cosine	12.0	8.0	12.0	0.20160491225300214	0.18077354211323055
0.9834425300599493	cosine	12.0	8.0	4.0	0.108556491213155	0.31160584178390943
0.8107796063337093	cosine	12.0	12.0	8.0	0.48075017537254355	0.014786104244078217
-0.20355932717066105	cosine	12.0	4.0	8.0	0.1395726315597707	0.26379925819755046
0.9960099779128909	cosine	12.0	4.0	8.0	0.26363719294623356	0.11640217218244758
-0.6040382622397377	cosine	12.0	8.0	0.0	0.40644850966246976	0.03292085287309089
-0.2317868694212555	cosine	12.0	12.0	8.0	0.108556491213155	0.31160584178390943
1.2881264356809017	cosine	12.0	12.0	8.0	0.35668561398608073	0.053232974601062806
-0.06086454530513235	cosine	12.0	0.0	8.0	0.2501221597922891	0.12881724171626302
0.7219204969861891	cosine	12.0	8.0	12.0	0.04652421051992357	0.4166158148211466
1.049304531992187	cosine	12.0	12.0	8.0	0.23262105259961785	0.14621780365458337
0.7947707884677229	cosine	12.0	12.0	8.0	0.44973403502592785	0.02090527421057417
0.9542707112332598	cosine	12.0	4.0	8.0	0.41871789467931214	0.02904431653896035
0.03492337025836127	cosine	12.0	4.0	0.0	0.31265269974036136	0.07853426938217861
0.7285796520557437	cosine	12.0	4.0	8.0	0.07754035086653928	0.3628199843123999
0.9967439516459918	cosine	12.0	8.0	12.0	0.108556491213155	0.31160584178390943
0.016588345294657577	cosine	12.0	0.0	8.0	0.31265269974036136	0.07853426938217861
0.09742010460396214	cosine	12.0	4.0	12.0	0.35668561398608073	0.053232974601062806
-2.612015943827206	cosine	12.0	8.0	0.0	0.31265269974036136	0.07853426938217861
-0.4155301006908698	cosine	12.0	4.0	8.0	0.41871789467931214	0.02904431653896035
-0.3237274208180007	cosine	12.0	4.0	8.0	0.38770175433269644	0.03965908586713749
0.12191843619241723	cosine	12.0	8.0	0.0	0.40644850966246976	0.03292085287309089
-0.10800633724883409	cosine	12.0	12.0	8.0	0.17058877190638644	0.22004281389555647
-0.6901019408098655	cosine	12.0	4.0	0.0	0.2501221597922891	0.12881724171626302
0.07756055665991912	cosine	12.0	4.0	8.0	0.20160491225300214	0.18077354211323055
-1.2620397611468002	cosine	12.0	4.0	8.0	0.26363719294623356	0.11640217218244758
0.9692962142404586	cosine	12.0	4.0	8.0	0.23262105259961785	0.14621780365458337
-1.5705558559423336	cosine	12.0	4.0	8.0	0.26363719294623356	0.11640217218244758
-2.0261885677078757	cosine	12.0	0.0	4.0	0.34391796971439753	0.05979464037584733
0.3982978413566386	cosine	12.0	12.0	8.0	0.26363719294623356	0.11640217218244758
-0.104419611535575	cosine	12.0	12.0	8.0	0.5737985964123907	0.004703590814103545
-1.2977923244736742	cosine	12.0	4.0	8.0	0.35668561398608073	0.053232974601062806
-0.09580310447319114	cosine	12.0	12.0	8.0	0.44973403502592785	0.02090527421057417
-0.22496987687501402	cosine	12.0	8.0	0.0	0.15632634987018068	0.23962792898088553
-0.39645368859062946	cosine	12.0	12.0	4.0	0.41871789467931214	0.02904431653896035
0.07147318412304139	cosine	12.0	4.0	8.0	0.325669473639465	0.07025277592236653
0.9690138555111903	cosine	12.0	0.0	8.0	0.31265269974036136	0.07853426938217861
0.9187433409092922	cosine	12.0	8.0	12.0	0.38770175433269644	0.03965908586713749
-1.948725781890529	cosine	12.0	4.0	12.0	0.23262105259961785	0.14621780365458337
-0.6958371609151297	cosine	12.0	0.0	4.0	0.46897904961054204	0.016897895516253123
0.46267404253637795	cosine	12.0	0.0	8.0	0.6253053994807227	0.0023274023270582257
1.076468893359285	cosine	12.0	4.0	8.0	0.23262105259961785	0.14621780365458337
1.634074910219575	cosine	12.0	4.0	8.0	0.17058877190638644	0.22004281389555647
-0.45987957178890215	cosine	12.0	8.0	12.0	0.325669473639465	0.07025277592236653
-0.6265975776649465	cosine	12.0	4.0	8.0	0.20160491225300214	0.18077354211323055
3.1182023796293405	cosine	12.0	4.0	12.0	0.29465333329284926	0.09117756893125428
0.8309567548894188	cosine	12.0	8.0	4.0	0.23262105259961785	0.14621780365458337
1.64202611974891	cosine	12.0	8.0	0.0	0.28138742976632525	0.10142035953841916
1.5435242657198136	cosine	12.0	4.0	8.0	0.41871789467931214	0.02904431653896035
-1.0809869049822205	cosine	12.0	8.0	4.0	0.542782456065775	0.007014531725125648
0.10279047240759391	cosine	12.0	0.0	8.0	0.12506107989614454	0.2856969100727392
-0.35065086940675055	cosine	12.0	8.0	4.0	0.29465333329284926	0.09117756893125428
-0.9638706421222658	cosine	12.0	8.0	4.0	0.38770175433269644	0.03965908586713749
0.4176829726066036	cosine	12.0	0.0	8.0	0.28138742976632525	0.10142035953841916
0.978625517840746	cosine	12.0	4.0	8.0	0.26363719294623356	0.11640217218244758
0.31156268327699604	cosine	12.0	12.0	4.0	0.07754035086653928	0.3628199843123999
0.8587253753223952	cosine	12.0	12.0	4.0	0.41871789467931214	0.02904431653896035
-0.9172115583304411	cosine	12.0	8.0	4.0	0.23262105259961785	0.14621780365458337
1.109092539324063	cosine	12.0	4.0	8.0	0.1395726315597707	0.26379925819755046
-1.0761957427155209	cosine	12.0	12.0	8.0	0.23262105259961785	0.14621780365458337
-1.1497905131496464	cosine	12.0	12.0	4.0	0.108556491213155	0.31160584178390943
-1.0131065070177172	cosine	12.0	8.0	0.0	0.15632634987018068	0.23962792898088553
-0.32453938460989207	cosine	12.0	4.0	8.0	0.48075017537254355	0.014786104244078217
-0.9631785237945563	cosine	12.0	8.0	0.0	0.28138742976632525	0.10142035953841916
-0.4708209851659183	cosine	12.0	8.0	0.0	0.37518323968843365	0.044753897420978433
1.6071064958894528	cosine	12.0	12.0	4.0	0.20160491225300214	0.18077354211323055
-1.6538333266385452	cosine	12.0	4.0	8.0	0.325669473639465	0.07025277592236653
0.08941995930511043	cosine	12.0	4.0	0.0	0.5002443195845782	0.011787064559833655
0.17294079762523082	cosine	12.0	4.0	12.0	0.6668470174522378	0.0012722098173665757
-0.2452972757346242	cosine	12.0	0.0	4.0	0.18759161984421682	0.1979406704679717
0.27075995198496017	cosine	12.0	12.0	8.0	0.5117663157191593	0.010275152505006458
1.1555633656064523	cosine	12.0	4.0	8.0	0.17058877190638644	0.22004281389555647
-0.3832315223101276	cosine	12.0	4.0	8.0	0.23262105259961785	0.14621780365458337
-1.1527514877789782	cosine	12.0	12.0	8.0	0.1395726315597707	0.26379925819755046
0.2175598061630033	cosine	12.0	0.0	4.0	0.40644850966246976	0.03292085287309089
1.0403194169306198	cosine	12.0	8.0	4.0	0.17058877190638644	0.22004281389555647
-0.007555035222958529	cosine	12.0	8.0	12.0	0.41871789467931214	0.02904431653896035
-0.1062774147459937	cosine	12.0	4.0	8.0	0.23262105259961785	0.14621780365458337
0.8175306048140387	cosine	12.0	0.0	4.0	0.31265269974036136	0.07853426938217861
-0.9911740707351153	cosine	12.0	4.0	8.0	0.23262105259961785	0.14621780365458337
1.7128229809723483	cosine	12.0	0.0	4.0	0.18759161984421682	0.1979406704679717
-1.8832225306447785	cosine	12.0	12.0	8.0	0.325669473639465	0.07025277592236653
0.6389895002584101	cosine	12.0	12.0	4.0	0.41871789467931214	0.02904431653896035
-0.30670810856407893	cosine	12.0	8.0	4.0	0.1395726315597707	0.26379925819755046
-0.2793811241652672	cosine	12.0	4.0	0.0	0.5002443195845782	0.011787064559833655
1.6985383375445136	cosine	12.0	8.0	12.0	0.20160491225300214	0.18077354211323055
-0.009754326659653393	cosine	12.0	8.0	4.0	0.41871789467931214	0.02904431653896035
